"","x1","x2","x3","x4"
"1468",552.904572025241,1.54344887557266,0.402748888095438,6
"1469",538.353270943975,-0.11266273728916,0.238623810001917,5
"1470",414.368119011976,0.485186676927718,0.824501459102663,5
"1471",668.320321334603,1.66307717666922,0.433248784209151,7
"1472",486.757259270679,2.28615751469622,0.560169265388209,9
"1473",676.494238500065,4.57259877529503,0.410056757102365,7
"1474",500.164750161593,0.809743754081116,0.771633829758718,8
"1475",535.233654715597,1.84085219891772,0.748453656175777,6
"1476",612.859269359252,0.722092080355364,0.92931649964861,8
"1477",423.779759846661,3.23946293070865,0.210705198498759,19
"1478",528.203846831221,0.780157921635544,0.53034295282413,4
"1479",468.209826013328,3.3240787952944,0.563184244732438,7
"1480",495.355499131106,1.1938568702938,0.798194432383099,15
"1481",554.340992731107,0.528554435484168,0.195534932565904,11
"1482",507.750324972674,-2.30978524723278,0.17387028827739,12
"1483",423.330256584681,4.33037835369817,0.308211078841605,6
"1484",495.726482468808,2.31015852731517,0.671312468607857,12
"1485",346.577594487952,0.840454736716347,0.812126981471212,4
"1486",407.881974705493,0.36909102976275,0.028994317288578,10
"1487",573.647250743634,1.07182026010568,0.818111724603407,11
"1488",319.394892401354,2.2414444024178,0.33631829188415,7
"1489",613.625160111597,-2.36351342219783,0.723216391869662,8
"1490",662.079232327711,-0.410266018381513,0.147861075477243,7
"1491",567.779068996469,-0.7020055751393,0.565225886712071,13
"1492",526.15482910486,3.79792273419049,0.429089381335668,6
"1493",541.511493234726,1.27864780198766,0.513593220578565,6
"1494",511.475498140614,0.44142495249827,0.383852392284847,5
"1495",312.928936328252,1.45677739206893,0.704089480054367,13
"1496",203.678495261468,0.896989497846579,0.70019133967413,10
"1497",461.034965836733,2.07586836046878,0.412507461548083,11
"1498",481.611383805905,0.409668337405702,0.938694976772604,9
"1499",524.016848110157,1.35901434065107,0.203125539460994,9
"1500",447.552802442511,0.112638356265774,0.457334127336729,9
"1501",530.165098612174,0.241224174930401,0.323529885069445,9
"1502",467.120950736574,0.361767483255998,0.821616948290898,5
"1503",565.678969340811,0.0931841428504638,0.556359546868191,9
"1504",469.243523144772,0.280885603897293,0.566234123980612,6
"1505",296.791182430834,0.459878596485955,0.424203279008987,7
"1506",520.134818794945,0.322974092669031,0.707024174635721,9
"1507",395.076291683622,1.54980667851298,0.0720848685969761,12
"1508",532.944585403238,0.542842234560493,0.444133808710715,5
"1509",519.659210629347,1.85204082879392,0.54297273620611,4
"1510",387.987703812475,1.50649178445327,0.817434044243032,12
"1511",440.308345603577,2.86726411582857,0.419861103086951,6
"1512",460.616658785643,2.16624595449055,0.256348358157109,6
"1513",472.675484132394,4.86119196889493,0.277660212587256,8
"1514",521.401420141961,3.47284420531839,0.386649565846645,9
"1515",487.239703738768,1.29771283669124,0.838234218787145,12
"1516",618.251144691585,0.197009082024756,0.50451308082327,6
"1517",573.164781782458,3.17870971951527,0.519460922584632,6
"1518",546.214476883692,0.996171577773465,0.278026564106963,9
"1519",371.755822134545,-0.74867580657059,0.0924477646842376,11
"1520",589.04494057385,2.31857789392823,0.674220032783539,10
"1521",458.093102239295,2.26800779041798,0.473023987461238,12
"1522",495.595408370027,-0.946265313339516,0.554380029016236,11
"1523",595.062233318787,1.62411385408986,0.736513912337461,9
"1524",567.522925184302,2.01220959811133,0.669631376771399,8
"1525",505.469846144873,3.30071647647488,0.647487298001484,7
"1526",310.743664710365,3.36712446566012,0.588320579827093,6
"1527",439.904131293274,0.426903167396527,0.445967533100953,11
"1528",655.128010136472,1.42408457270219,0.336693557392482,5
"1529",606.196010635531,0.769264323038626,0.904271935545494,6
"1530",596.875105286006,0.692986447925227,0.632976416729707,3
"1531",680.581115604367,-1.18494811019382,0.412444276248474,5
"1532",508.772833685271,0.220528898307861,0.608548647880251,6
"1533",499.44026047603,1.91476459238738,0.42925274665601,11
"1534",492.748312608477,2.94479262176225,0.943244129616443,10
"1535",594.359365384373,0.330797227223665,0.505551075192382,8
"1536",426.026594033144,2.25867594680047,0.22963846443436,12
"1537",412.04663955985,2.01145796877811,0.675114777876049,5
"1538",596.874848581478,0.258253393365839,0.684620940481268,10
"1539",443.003034796469,1.75339237769984,0.49094461126844,5
"1540",480.680787686533,1.3972318850321,0.352231921076769,9
"1541",394.448808797384,1.56168618617758,0.179312266063836,8
"1542",403.581898717967,0.218190814919931,0.450813240721259,9
"1543",684.669654319567,4.57727401150198,0.642312085946344,15
"1544",489.716203602644,0.72829368748322,0.152960306374744,8
"1545",286.947134660144,0.00876626839106187,0.456020957780308,10
"1546",564.965318709351,2.41853543487437,0.722084792054798,7
"1547",465.681275735475,0.349739947412896,0.239121155950775,4
"1548",420.198575245791,1.53234289212283,0.369573776360488,12
"1549",596.759863675013,3.11561190532013,0.75244674741912,9
"1550",621.746703875942,1.73366935075413,0.988712641560262,10
"1551",613.329091818019,-0.22407974533654,0.122957241573067,8
"1552",442.25813931992,0.513718639316755,0.704564351326908,7
"1553",454.140365729183,-2.81686386436814,0.348237805399271,8
"1554",589.633580479659,4.50032439717419,0.840218759847475,5
"1555",442.566943331353,3.59313083752467,0.331306825743602,15
"1556",455.560099026216,2.37744990760272,0.29087138150685,8
"1557",319.298035856272,-1.50113281120208,0.327465840685472,13
"1558",579.296004174722,2.21865033341851,0.51447955151333,7
"1559",435.851286141448,2.68448411150587,0.427543124947392,5
"1560",435.794449582872,1.81305342982455,0.404700808142285,4
"1561",549.112749197519,0.291752098896083,0.65451950038764,9
"1562",437.664841409652,-2.57328709018482,0.616630710759753,11
"1563",518.09138654534,0.740165055961657,0.785352598979814,7
"1564",580.228390713295,0.0716365913653154,0.766385281660303,6
"1565",437.911134927384,5.78548551104702,0.621357516326006,10
"1566",502.69130442466,3.1662857721532,0.408906674548725,5
"1567",463.41953263725,-1.16585542727049,0.517097803240705,12
"1568",630.827549112447,0.698918324015675,0.114848297810188,11
"1569",523.502609382468,2.18039718487499,0.581374901664414,5
"1570",342.161988376493,3.19493307188982,0.410558099289427,5
"1571",536.928880270917,3.47288698387559,0.776954467785553,9
"1572",561.538090277659,1.02775402859178,0.285908071760677,9
"1573",438.272325470096,0.644621785075508,0.959348133353538,12
"1574",252.921203414236,1.48654417973722,0.784509827121286,7
"1575",447.984288610665,2.19817770190438,0.114209737776835,8
"1576",372.574606210533,-3.51878840792209,0.731236813607916,14
"1577",599.237226367895,0.444163740456597,0.196747090562137,7
"1578",646.028251973719,0.503315969319688,0.909333742450212,10
"1579",480.132944954307,-0.948248874930778,0.442232611030486,7
"1580",426.473532507412,-0.646305346276439,0.133559710769285,12
"1581",403.397073863359,2.54861944342008,0.291193295774089,15
"1582",449.43738870805,2.36872867776767,0.520008750023504,12
"1583",524.520393085676,0.794043240134486,0.528076029656076,8
"1584",731.680289487166,2.15932902409957,0.415555271837662,12
"1585",325.655840691847,3.37692628992533,0.620481199952878,4
"1586",321.49220432663,2.78379704103933,0.13341248677688,12
"1587",561.078073816915,2.33568471945147,0.4506138924901,5
"1588",573.015209762468,1.60359763984601,0.481332166337177,9
"1589",427.011888761997,2.65534001235383,0.682994543229538,12
"1590",750.188789841202,-2.27222253401708,0.315369519676852,7
"1591",378.819443903596,-1.1015865821884,0.72504428147436,13
"1592",614.218656699648,-2.18970946524716,0.583217938197359,13
"1593",479.709978372297,1.77494454798965,0.679353003142295,5
"1594",521.076270143532,0.953032655864533,0.750479122555352,9
"1595",532.072432133563,1.10215950435317,0.327155861797183,7
"1596",388.870636853465,0.962556730449482,0.0710844772132888,7
"1597",563.653967230565,2.20513145455296,0.205040624146987,11
"1598",502.965766968069,2.65932334558312,0.595929785403446,8
"1599",334.355065187426,3.1816381297354,0.707883638277989,8
"1600",361.781676379419,1.2853836788091,0.433523710434215,12
"1601",426.308541410217,1.59857252508861,0.442936493727912,6
"1602",513.402042749652,1.5046375402477,0.608878683020333,3
"1603",538.925609149442,6.15173025939016,0.347338509497048,8
"1604",756.825789018978,-0.135073108070447,0.407751537075099,10
"1605",426.779210624091,-0.316110332480175,0.30742885351435,3
"1606",421.478636696845,2.55920175792056,0.410720408384678,13
"1607",629.239572312293,0.898259777313683,0.130634702272446,3
"1608",624.636791278483,1.08684894576343,0.112011155475822,7
"1609",351.532930376103,2.10524474132386,0.322708707723472,5
"1610",564.786591462491,0.364218772150032,0.239972146993759,9
"1611",497.054384200176,0.999860515046108,0.742336571304368,9
"1612",616.196013872606,1.86054298949562,0.193517434828113,10
"1613",442.438147907645,-0.0801435537101367,0.533523971864242,3
"1614",724.239661068423,1.06663761999843,0.0348284925554364,10
"1615",673.878301695666,2.20549332121734,0.549356486749404,10
"1616",457.707762498414,-0.781551280494043,0.742953289918437,4
"1617",709.465251914985,3.48384488815767,0.541517292086851,4
"1618",499.658342861393,1.39524161783889,0.318519945719515,5
"1619",622.326073392362,-0.270846593865211,0.661232005580151,9
"1620",409.975387884633,2.88244761047389,0.337421289815365,5
"1621",557.169925792427,2.99160135271487,0.489908903811459,9
"1622",516.990590133443,-2.08302136325621,0.639664740509303,11
"1623",352.734004979355,0.691011695197854,0.360110545269679,10
"1624",533.444672757455,2.18924083287969,0.420999999565346,6
"1625",291.290809061753,3.4507639835145,0.450849144921741,9
"1626",343.082961992686,2.86106783451607,0.876374561395624,6
"1627",438.51682828762,2.95591031383898,0.466738946155068,6
"1628",658.206875442928,3.26727328136366,0.743013776464394,9
"1629",492.715092778196,2.19285599095973,0.577703453523733,9
"1630",595.992470672447,0.978807432738395,0.808316015691193,3
"1631",487.711934082619,1.28022031452519,0.762510308646043,9
"1632",431.541055785275,3.60521799993561,0.160154188932501,12
"1633",643.017257068486,2.43673122760089,0.116694626317604,9
"1634",414.961160420538,-1.28447487410469,0.116597015648494,6
"1635",229.490303395801,0.970818160678112,0.785350229554188,8
"1636",690.879196182953,0.73860457879578,0.650784902391523,7
"1637",499.105926857602,1.4099877853418,0.666560499903245,4
"1638",535.728161127175,-1.65580918467831,0.587202897205167,5
"1639",404.487745836121,3.21770919982018,0.765891359967526,6
"1640",445.828055805463,0.183679170165892,0.281697848084143,3
"1641",567.225385935959,1.3081058748188,0.940171061135867,5
"1642",302.171301378359,3.29017753620395,0.278936210000887,11
"1643",559.162557119481,3.11245148828175,0.153172520043665,11
"1644",669.237762502612,-0.546753666159241,0.75702772644994,14
"1645",616.517060051499,-0.123822600932289,0.358828976776081,9
"1646",464.485196140836,0.757634829055639,0.3456828506793,9
"1647",550.848963364951,3.81255301008307,0.074348562549071,7
"1648",575.529246380245,3.60782662385784,0.119053885760393,7
"1649",506.600402768318,2.29016364295466,0.20765283857528,10
"1650",690.561013637584,1.52183780242158,0.172241239173842,7
"1651",644.090298724054,1.6761256864072,0.725083580319523,4
"1652",452.108542865359,2.55837840052619,0.659815689258255,9
"1653",491.073165296507,1.99311631398767,0.11365153981475,6
"1654",714.254610296576,0.43840740635754,0.400771569720793,8
"1655",367.925110047147,0.668385427687208,0.421713405424517,7
"1656",459.37042633907,1.5270619953376,0.309657340308397,8
"1657",440.159342469168,1.77710748723515,0.395785784099838,10
"1658",502.009843004734,0.968995960393283,0.772466714376768,9
"1659",520.142446665827,0.779561996993335,0.321759678097737,5
"1660",413.510028544138,-5.34287381130448,0.223272939824236,7
"1661",614.598908072289,2.04715632903489,0.332551984356525,13
"1662",630.327932860498,2.08947106121438,0.603660672215261,11
"1663",367.061310560606,3.38309616422752,0.626934662823068,9
"1664",398.342470470145,3.44010777345781,0.40330960729574,10
"1665",414.433318268207,3.98387584627862,0.651194097581966,2
"1666",394.05773286552,0.551275350892022,0.395000891749556,10
"1667",351.659953912745,-0.880483433737938,0.0661567282589965,5
"1668",430.659903626562,0.296097210758572,0.64548556322559,15
"1669",524.777112569923,0.468726571487873,0.850558065447825,11
"1670",545.06130242937,3.92854877522017,0.517037875198501,12
"1671",323.132497136933,1.32851580932704,0.593287827546428,7
"1672",657.441633045725,2.17174855143553,0.404049128891792,7
"1673",383.596428459633,-3.45714814322747,0.169420681451368,15
"1674",439.992247169997,1.91000832675624,0.574590168630175,4
"1675",688.675926376635,0.658446065080721,0.456430062418943,9
"1676",652.736719539998,4.3893550449805,0.800926179210729,5
"1677",511.100090953062,2.15789089056558,0.205638675816397,7
"1678",489.60370889372,0.706312014592445,0.918702205274273,15
"1679",532.235437133817,1.86481698509136,0.741060392272342,7
"1680",485.366187830178,-0.00307935631574363,0.757718148847111,11
"1681",610.543548044029,0.462158923695745,0.245384058550581,4
"1682",611.414033149697,2.75955976520916,0.805162994647913,6
"1683",325.665519333414,2.09492427169641,0.466886755727484,6
"1684",441.619150152047,1.69896777487008,0.522682950599685,7
"1685",428.714058835453,2.22179485810129,0.731713098585569,4
"1686",302.866283297768,0.909532923325351,0.791608408573712,9
"1687",638.767785997837,2.4511300778396,0.183929437561526,6
"1688",488.559824737906,1.30099391656684,0.182480968745261,11
"1689",582.653619194321,2.57434659687896,0.329853110248805,6
"1690",434.507077051964,2.47427974672824,0.269254973717323,11
"1691",514.007605528751,3.06493323537568,0.906453163977948,9
"1692",507.887012342188,6.09880819470744,0.145837348699455,8
"1693",637.08054711511,-3.4592871482123,0.271137448088774,9
"1694",466.614294452132,1.80541756422384,0.328577265099908,7
"1695",394.325971088532,1.63294579757152,0.457632471310169,9
"1696",403.17678758578,1.07276447465994,0.544505222466415,6
"1697",320.246248196059,4.95351305229206,0.64356743473559,9
"1698",589.17197375247,1.83134540049813,0.480773596141327,5
"1699",434.429458473451,-3.48849699607606,0.855809990799631,8
"1700",606.312698447626,0.443303674766134,0.401941243726902,4
"1701",594.676530725765,2.13335796664463,0.579239780743281,15
"1702",406.848654602308,1.8887213097253,0.300647090109547,6
"1703",497.315016598655,1.46883808320546,0.927357284472834,10
"1704",488.471031366994,2.38536365452036,0.469616324258137,6
"1705",345.219088269247,-0.0854353025302723,0.788033262721235,12
"1706",412.549566005011,1.05916663622063,0.657848385755187,13
"1707",534.742423619861,0.540019117926092,0.167376352155409,12
"1708",678.609185908024,-2.0125183566373,0.520738458783391,7
"1709",591.329529422989,1.0383966072499,0.259275651265575,8
"1710",488.751739408736,3.44006023600562,0.722504874493571,12
"1711",430.236710832991,1.681053137066,0.857461472423195,7
"1712",512.257502713136,2.40913554471041,0.523747928654706,14
"1713",393.031699154441,2.26915831305848,0.194049004513315,4
"1714",543.045338987575,0.63603886574259,0.439557798315075,11
"1715",419.886680219226,4.05566718886686,0.770009534925442,4
"1716",539.230279792639,3.18244032988996,0.498986151230489,9
"1717",512.752344101421,2.38930570210034,0.411247179268433,8
"1718",586.901940825597,3.41384317581476,0.22904508452497,7
"1719",482.301577233466,2.10803605357295,0.793174750418337,8
"1720",439.749321790818,3.11062298763316,0.135745831490129,8
"1721",438.990009943579,-0.0231656759156189,0.764364189780826,6
"1722",568.224532617593,0.146341277952873,0.718672534675808,6
"1723",533.083435114563,-1.51784638559421,0.309178023717887,5
"1724",459.152628723972,4.7242216182262,0.214145631772898,4
"1725",559.506053198135,0.446956687237666,0.763776890057745,6
"1726",520.972923564303,2.22963376398529,0.452679453193651,3
"1727",529.594610512353,2.42141572014498,0.2721082459017,13
"1728",556.529999736935,2.67109655938302,0.326408396520069,11
"1729",459.496960581257,1.94832349329027,0.921308226626306,3
"1730",366.719837535862,0.500263243896099,0.524937047546452,6
"1731",500.787149692512,1.67963703792863,0.589435820317197,11
"1732",534.653833488976,-0.00348369621056221,0.313305794562693,8
"1733",423.129698441923,2.5410279559496,0.635236800703774,6
"1734",448.698151239281,2.80878433268186,0.366199224011487,7
"1735",445.656622990051,1.29198206744134,0.70697712965292,7
"1736",532.290977500262,3.08229284249138,0.183156681263443,4
"1737",489.85138711888,3.85605655307052,0.286956785209927,5
"1738",546.04680237124,1.34938726018206,0.545870125123603,7
"1739",636.65744862824,0.615985582216307,0.8530909961509,10
"1740",329.829316245545,1.89647806336984,0.785604682365175,7
"1741",435.690106208638,0.163616588903196,0.497173617874987,5
"1742",417.395571544478,1.72737444912148,0.471796936721137,8
"1743",403.630443068878,2.61752838934323,0.339559293459436,10
"1744",487.030996231167,1.96296105459842,0.36421202011579,9
"1745",635.760632857007,1.90127487800769,0.687184473099058,3
"1746",496.022035054743,1.68428013315379,0.560334263562675,17
"1747",578.930699035342,2.22302292027472,0.626057405900812,16
"1748",561.731535669172,-0.559745551287062,0.70396697869796,5
"1749",270.639517900246,3.60096050185235,0.655756046498867,9
"1750",355.115547787936,3.18247870312578,0.23938403247106,13
"1751",488.605397186735,2.12135690866677,0.358183638069043,12
"1752",526.230166078831,4.59174296536722,0.255086478177765,8
"1753",440.863868332964,2.03557632316534,0.670906218458638,13
"1754",528.458185958037,-1.0927551657454,0.341194146257926,5
"1755",339.9407178769,1.92486232463065,0.585805303040349,9
"1756",556.108630559307,1.08484264472273,0.763677797125404,6
"1757",484.433985649679,-0.503812150876571,0.227574614463322,8
"1758",412.383225061396,0.503128083181847,0.324010108762346,7
"1759",389.764371155049,3.80148029582243,0.755537252762671,6
"1760",495.681567003204,-0.548510661870143,0.235529241894328,5
"1761",565.011188176986,4.64643113093559,0.703022897343387,7
"1762",463.946869925454,-0.543896392658971,0.527284490953406,6
"1763",232.830221098071,1.38498882722174,0.736502774157013,4
"1764",510.637608781787,1.57500118231215,0.774780775513072,7
"1765",598.655336169861,2.03118451912417,0.54791901037409,8
"1766",363.818882910605,3.88693421998081,0.307994185139819,9
"1767",605.190473992275,2.79616535381757,0.227401154246892,10
"1768",474.742047241181,3.11899603596471,0.659490244907857,5
"1769",619.145413959192,-2.80485634459691,0.780001024530262,7
"1770",688.615130114219,0.839193835974032,0.39098966011742,5
"1771",425.808769276677,3.81686743044917,0.651121854376408,9
"1772",447.645489582067,2.97136010630218,0.472536931553162,9
"1773",425.266387116481,-3.3487607361329,0.464956101637714,11
"1774",567.020077895616,2.00761518612253,0.27110305855017,8
"1775",553.373256671522,1.76492722743364,0.743581475215698,8
"1776",633.034432244755,2.21053523423344,0.557083496760448,8
"1777",523.690151461881,2.1198799258097,0.527411547648579,12
"1778",352.295235537223,0.748251446738159,0.276069264673023,7
"1779",328.108088408052,2.53595307309929,0.400795814845719,10
"1780",387.019411402434,-0.471066746719548,0.451980102243931,9
"1781",390.167851119989,-1.39676459405249,0.731381210493962,8
"1782",551.603632853713,2.27853095679147,0.279580887059168,8
"1783",612.719890760189,0.961408855570515,0.669854487688835,10
"1784",577.822638697754,0.899920334263226,0.907999385588205,5
"1785",504.5253098226,-0.108788458336755,0.7765266462735,14
"1786",419.546450524241,2.74153066155375,0.213160210807768,10
"1787",601.327122693763,1.077699024214,0.714615548645525,7
"1788",563.997893638082,1.20016552557455,0.520274381327991,2
"1789",374.436133080699,-0.366095453445626,0.419534700526182,10
"1790",397.538295533736,2.41013509572039,0.262151761576369,8
"1791",409.831187124371,2.40671129031201,0.656217031268636,9
"1792",560.193996746442,4.10294853638661,0.70921335761789,5
"1793",494.492885306823,2.85009255656729,0.376938459611804,9
"1794",443.129528536953,0.875155538048084,0.782487786844854,8
"1795",560.738522921301,1.53987633322421,0.377203140278587,6
"1796",581.573145810871,0.395663056570344,0.70826784296394,3
"1797",559.245228351119,1.41172659371404,0.627598910384757,11
"1798",481.077365271579,-0.639490674040545,0.564737128322853,2
"1799",540.077357768692,0.439686570848087,0.610479061007736,10
"1800",550.132379063388,2.10562293022141,0.732977712390215,8
"1801",496.851543434747,1.16564124685737,0.480412503568315,4
"1802",582.981366239596,0.935155652484572,0.455459319318357,6
"1803",405.45086264984,2.02235896433616,0.76501388300158,5
"1804",461.414759408652,3.30004142310013,0.230552867334792,10
"1805",505.129152704344,1.72394225266715,0.446123344515822,7
"1806",257.391005585358,2.76956432443005,0.350928841219803,7
"1807",470.28746186312,2.26269008407719,0.60795879151747,11
"1808",602.909326016919,1.27076678288126,0.173190843327883,11
"1809",578.744150254691,1.11210347261513,0.614015283360662,8
"1810",464.016831714271,1.30522524605314,0.634496595110388,7
"1811",627.399079954165,0.360593528832322,0.467668610866873,6
"1812",515.528599589421,0.58050872094631,0.536391491594982,7
"1813",405.702126698011,3.87119189721514,0.876861583030419,7
"1814",197.917572325544,-2.02039422911127,0.295390976190333,9
"1815",464.797482474965,-1.30895258431359,0.299044136335082,6
"1816",467.774336432281,3.78264647246829,0.572407430058139,9
"1817",315.626018437117,5.16896572706593,0.28533382587617,11
"1818",550.964659635004,0.211448937823044,0.961293782099339,7
"1819",531.732772023327,-0.719882101517667,0.788076739515533,9
"1820",456.991697172299,-0.0883962873746758,0.878983177270909,6
"1821",531.951400555836,1.06494236339396,0.813127231760712,13
"1822",510.850876718511,1.89529071185542,0.230970819568822,9
"1823",519.851888931678,0.981053697101527,0.947708102855843,8
"1824",425.800217212707,1.1013304851085,0.65660995449484,6
"1825",428.898960100192,2.79466240715227,0.201089031159121,7
"1826",506.958477156648,1.3634235589232,0.850852301432833,7
"1827",449.15428606267,2.9019034482881,0.332792546568998,11
"1828",526.555564370364,-0.291820705957912,0.15359211369974,4
"1829",676.556102459354,-0.00897209908490271,0.365755164831626,13
"1830",529.281021285649,2.5762154882457,0.715759203107985,9
"1831",622.100884612657,2.95574402939759,0.323086294980977,10
"1832",608.848490689251,2.20005355467012,0.151883643898477,6
"1833",532.368774742149,-0.476759229009871,0.685156534148202,7
"1834",504.738366772991,1.37801166496073,0.704672137022189,10
"1835",387.441228110705,0.204837690922012,0.36599920723259,5
"1836",479.114383227032,1.44328455198017,0.474378873282095,6
"1837",524.85080612509,2.73338378710775,0.715852943161639,9
"1838",578.723681712517,1.18469228224837,0.43365108897301,7
"1839",567.938657327585,4.80228951438208,0.421222718469374,8
"1840",281.380614731169,2.18861136194402,0.116500448455012,7
"1841",572.182744247756,-0.706885285576194,0.909311165442663,10
"1842",463.690210582822,4.81476943230985,0.646459811153932,8
"1843",392.483430424337,4.44736974708654,0.542074637351581,12
"1844",504.799528135014,0.878466163609944,0.477094207621836,4
"1845",536.65225122198,0.198054516007757,0.743113321767379,8
"1846",513.709167186908,-1.29821307005708,0.224986606449586,5
"1847",522.988780752312,2.71958488160981,0.584890566735142,3
"1848",579.347931832566,0.781566448113055,0.521559751037147,4
"1849",453.78814773579,-0.650024231664338,0.246764045786238,10
"1850",665.182977323625,1.16237491985873,0.437754544410663,3
"1851",491.863810491322,0.822724877301542,0.626970368099991,3
"1852",487.881903052377,5.50248150159447,0.363008647259652,11
"1853",461.558209753859,2.29861133096211,0.529634295182481,8
"1854",600.869752193455,1.29432426940162,0.476995500721628,7
"1855",449.899813622643,2.6514814193457,0.0773722251853518,9
"1856",448.044036261124,2.72718652010402,0.471882606914475,16
"1857",739.260611705498,0.43614902064817,0.47423782358366,8
"1858",589.778712197537,2.3202545337475,0.371066981619596,10
"1859",566.080607291732,-1.94671313531218,0.637777339557302,14
"1860",527.18881022532,6.57702346401997,0.596495243271466,9
"1861",630.355690258818,3.06833235141128,0.234064801316964,6
"1862",419.01721452617,1.15537636247426,0.140044243274622,2
"1863",365.190642194411,3.22375184936794,0.198145326720321,11
"1864",517.980511861128,2.01508592245597,0.468284002040936,3
"1865",592.163195272771,2.8129566976468,0.391673707238726,6
"1866",466.33990298072,0.776117033807579,0.362722974362075,7
"1867",605.754623924754,1.12785202440488,0.871534947516638,4
"1868",450.01768195264,1.75914844609062,0.441295498918565,5
"1869",398.081452149941,2.57664765588363,0.462241639395788,8
"1870",577.685508437727,3.22810476593624,0.631886336287962,8
"1871",492.767226517454,2.37787266001116,0.229097882273609,6
"1872",453.176242070258,-0.19011211742414,0.226069162365954,5
"1873",558.344069795292,5.49237582093289,0.811668444720807,17
"1874",509.437234723995,1.50048168470152,0.0779663252828794,9
"1875",450.848798555929,4.30534760868563,0.441481876728305,2
"1876",851.589089348482,1.28221953420337,0.360785531938482,9
"1877",511.373118244245,5.54006732609174,0.080011371788193,8
"1878",677.812958853528,2.55499342505213,0.635496238239562,2
"1879",575.245379684089,3.09162343214332,0.591510162738941,12
"1880",393.512057732861,-1.10401750817586,0.216092153015133,11
"1881",551.881215573576,-0.449508431671732,0.348576694110712,6
"1882",540.637944090807,0.451249734545886,0.661265706056476,8
"1883",629.535600441342,4.00021762158572,0.645053257992724,13
"1884",613.849240675357,2.63058764576318,0.704362750698007,10
"1885",658.500291854595,-1.94297186381961,0.552909936919103,7
"1886",568.017903612388,0.53795307479954,0.204844089102221,6
"1887",450.13974032921,1.03797529076148,0.451958692080946,8
"1888",649.876559168428,-0.480185217480314,0.876406040942875,8
"1889",552.28499011438,-0.219483594061373,0.488745256786527,8
"1890",522.690824597741,2.7629664772328,0.705843668464473,12
"1891",492.189742898363,-0.798528463023451,0.485264054898351,12
"1892",354.487929894745,-1.74324149287574,0.37988267755285,7
"1893",506.700109222564,2.67490417070531,0.283933414286331,10
"1894",505.043847911445,-2.5664299205153,0.51419589888108,4
"1895",694.09249793415,-1.18064750399079,0.765851937583106,10
"1896",475.550576686205,5.09964735030032,0.588922086012701,13
"1897",518.898992778476,0.250270258829824,0.392028668237603,10
"1898",447.250982613394,3.50143533196572,0.50197465136355,7
"1899",633.682269853454,1.91065361667201,0.367613452739137,13
"1900",583.601509659651,-0.0911176317102484,0.515490892003024,12
"1901",437.737298453924,2.35827669368591,0.175395180636616,8
"1902",612.584140964507,1.6101133943383,0.356128680578168,9
"1903",657.680410517123,1.44105575831184,0.424670536958721,5
"1904",591.261017529184,3.57278833841395,0.561780937080864,7
"1905",515.908342746903,2.20532536336395,0.394547392293279,9
"1906",461.428644162773,2.12632615677871,0.635143201546264,9
"1907",444.306188409418,2.87434210733937,0.709888590116098,5
"1908",586.834699152693,-0.368092195812679,0.726350999478615,6
"1909",469.84126820321,1.41637060435744,0.420589140062504,3
"1910",550.613897346147,2.76002123534011,0.81909050781775,5
"1911",633.112932283229,1.97484631124337,0.70110505223784,10
"1912",573.181993128385,0.469036188725921,0.268449885963101,7
"1913",551.700924751988,1.65222873560304,0.594031205237358,5
"1914",503.178044798486,-0.396193123938674,0.651149951904078,11
"1915",439.237310876971,1.27670199476383,0.661159528817557,7
"1916",441.408500784651,3.73930086565751,0.953057935213519,12
"1917",304.463969967408,2.06849092846658,0.599581164672771,8
"1918",353.786437713829,1.85158413046196,0.564150380194778,6
"1919",508.495782008458,2.6887352213301,0.277836065526369,10
"1920",491.252539446834,3.28312468273401,0.356738454463227,7
"1921",508.698050220481,-0.895054135248323,0.786992086846386,4
"1922",502.695835440243,-0.558915758766021,0.39572542213457,14
"1923",547.335915168449,3.8868164348842,0.0708086030475046,5
"1924",487.232282978247,2.22527374831547,0.293874846643304,8
"1925",317.939337818374,2.10929409904342,0.561352378159187,8
"1926",526.515149485236,3.91898104583301,0.209359438513536,6
"1927",589.978041511753,1.23901610192355,0.297413226948248,6
"1928",591.828398508044,-4.31360297691336,0.228536839840278,7
"1929",588.761527788471,0.869899910351705,0.76593827279427,5
"1930",450.35215278712,1.4037462366511,0.21266175376551,5
"1931",536.771150783401,-0.434607957767618,0.49031828325876,11
"1932",595.528796237907,1.80093088865584,0.823110384196091,8
"1933",428.154616255216,-0.255201438661748,0.901231996513206,8
"1934",379.872576312198,1.41369802396957,0.481737617266859,7
"1935",520.517181669253,-0.0254929413932277,0.608362027773886,13
"1936",335.80647260653,3.27239257056173,0.59874841293962,8
"1937",518.809465019748,2.06484015488115,0.0120378488896828,9
"1938",616.862929071107,1.73365087203395,0.269903033742166,9
"1939",457.588291717281,3.24312592913374,0.487682868216847,12
"1940",468.525728802238,4.54615175284535,0.577529607108787,6
"1941",593.845536072257,2.87560660609714,0.492801172207485,17
"1942",490.960138761206,-1.42028133555789,0.932874770794191,9
"1943",377.81443871708,2.24615443090136,0.493743336479053,8
"1944",505.791702516038,0.268855038270338,0.728037448820039,7
"1945",420.384762035629,4.92324916009842,0.624617114946466,10
