"","x1","x2","x3","x4"
"1421",12.2793103551268,5,2.57694977373977,0.707293523745613
"1422",19.6585779010391,3,3.45690185637605,0.966759342897699
"1423",11.0339873886968,2,4.7679174843311,0.574040347693399
"1424",11.4215363879459,4,10.0584621990859,0.837923908458407
"1425",10.5844238266376,2,-1.38254703594336,0.451022419347169
"1426",13.6485374086855,1,1.5531303100461,0.5528264192271
"1427",12.475469760329,4,1.61165871094559,0.60757356813504
"1428",9.87380498249196,2,0.110085273250983,0.875160159941106
"1429",19.2854098556785,5,-0.970004354539082,0.525179541290434
"1430",6.13445282358631,3,-0.784834420424334,0.802765224450971
"1431",10.7147787567057,3,2.44777570245102,0.417687918284588
"1432",15.0559195483076,5,-5.52761292901939,0.952007760760804
"1433",9.20782798336085,3,1.72436394198941,0.739991714861441
"1434",10.7423675677048,5,2.79289363192671,0.270689110199104
"1435",7.26477354438153,3,6.28523189321095,0.753708647222994
"1436",11.1116786097922,2,9.02560024366401,0.631924180450538
"1437",20.2771934755075,7,-0.0126603088603168,0.724259328889347
"1438",15.8900561830506,6,-0.997783694695325,0.624867781617294
"1439",7.57724660524335,1,2.96640424520705,0.573012184244809
"1440",5.51554863158873,3,5.32761589486146,0.744289041578721
"1441",15.0294391504374,3,2.23824249493849,0.772323209271111
"1442",9.54744300971202,3,1.27787411846487,0.473114527348176
"1443",9.64622817774046,5,5.20468009323499,0.300481157279138
"1444",6.89870948367301,5,6.02951205418965,0.715271221227604
"1445",9.59017947955218,1,7.01173855739119,0.564368064558965
"1446",15.918611292035,3,1.66900169929721,0.643378792198429
"1447",8.97887146878306,3,-1.27738731448674,0.343354942908858
"1448",15.0303685705549,2,4.74051909652643,0.510946400437025
"1449",7.91078863512354,3,-0.0628687784656825,0.799741048530368
"1450",15.924606575698,3,4.32521189089515,0.31738602192109
"1451",9.25556826283439,4,2.88968160073345,0.344928578097322
"1452",15.2725121929351,6,5.99097734581401,0.273353128972626
"1453",6.24293121052792,4,1.49452255562003,0.379944807661736
"1454",13.3491356508214,4,1.62105255388698,0.543233293678153
"1455",11.7755466984084,1,9.51898474727433,0.736234160539174
"1456",9.03464440315641,7,4.78213443816843,0.615525798922184
"1457",13.3000529185908,3,1.66164138500394,0.811924489258808
"1458",7.64727553458096,1,-1.25737430581133,0.474415795319015
"1459",15.8254036143192,5,5.20845362111818,0.626421243474676
"1460",13.6034130301277,2,5.19651933930908,0.463515608784449
"1461",19.7663436131118,2,4.50109696944667,0.380695774800112
"1462",15.6065341184161,3,3.76295010874572,0.323219943306039
"1463",4.57976855983246,1,5.03037304114309,0.706972755676666
"1464",9.7014900284457,4,3.28531600971734,0.754215318630144
"1465",10.123973931985,4,0.205035309796257,0.487652516139085
"1466",15.6590540075225,3,-1.18671429589467,0.583453661737335
"1467",12.0817594856062,3,3.58968457998686,0.625068567265634
"1468",8.12330886922833,3,2.95067831730361,0.492367862631963
"1469",13.8865560911394,2,0.460723579535368,0.726519412733899
"1470",7.80861708000554,6,8.37180941652404,0.203933244059827
"1471",11.1393569867919,5,-2.11841684235922,0.778291200805751
"1472",16.6925945870418,0,10.416498840703,0.709033306797464
"1473",14.5772947256555,5,0.612644969632294,0.751041560197945
"1474",9.78216579056321,2,10.7082390859141,0.969318349408788
"1475",11.7610463390467,4,3.98142268776462,0.549611441043807
"1476",16.6283877828617,7,0.0759686490048466,0.830860424891112
"1477",15.4575852089896,6,3.36993342544494,0.635817026890449
"1478",8.9131213171716,2,-0.0701120020866011,0.570454530897278
"1479",7.96500874241377,1,-2.77737894610876,0.409899495296298
"1480",13.3964589039862,2,-4.35255446396143,0.603629723425629
"1481",9.68221205731955,4,6.65417550539391,0.605795742769606
"1482",13.6084166371902,3,-1.97203104586128,0.452507674436305
"1483",11.8982798446177,4,1.32023560538821,0.647374275240311
"1484",7.58776834001996,3,2.26558652974674,0.616299865453497
"1485",13.1820905651455,6,1.05352378738453,0.384772724388176
"1486",18.3636121295454,4,6.14985466762833,0.558016707859579
"1487",7.62891170660453,5,8.10550951104852,0.68015949295446
"1488",8.04810101646411,3,-3.40674632896344,0.721973888009013
"1489",10.6566463718625,3,2.32284303084719,0.58558480474387
"1490",20.4981093910858,2,-0.915688698238396,0.659036602756615
"1491",13.4008605954518,3,-0.25907127383397,0.602850029497694
"1492",10.9048258787926,0,7.66905238646125,0.835430442529985
"1493",15.7633319006087,5,2.61288624586554,0.557907073845589
"1494",12.729620294673,1,3.58288961888718,0.590842725562915
"1495",14.0321834129703,5,-0.0167482532029486,0.462966299424767
"1496",13.5956734501703,2,0.978631823826104,0.539597678157082
"1497",14.7485965543151,2,3.20686123908499,0.582454471329028
"1498",11.8869821137297,2,3.44346435501435,0.799397024174701
"1499",12.2112895440961,7,0.873544623714968,0.388445566272711
"1500",20.3329162103382,3,-6.59402843836817,0.367220599772909
"1501",8.8214536414422,1,0.00996182089989905,0.55415047795123
"1502",13.7186653335205,4,-0.0602748804626105,0.53936711891194
"1503",14.4988200413621,4,2.89539478767635,0.850478302675267
"1504",3.24804388816681,4,-3.82898342334587,0.817889220417675
"1505",12.9075388632723,2,4.30173167919921,0.317659191313223
"1506",15.7682434514654,3,4.27890407649985,0.881007487886864
"1507",13.1206408114356,4,2.49190409749265,0.452738593675035
"1508",6.16994140579539,2,8.16615333714979,0.465849936348105
"1509",9.07398084492906,2,0.340040836784972,0.292997298329543
"1510",9.08514012211362,2,-0.960559359875734,0.563323567181001
"1511",20.5020331531978,1,4.18808258309156,0.574928660195222
"1512",17.3049078753307,0,1.57578587392428,0.723359317832232
"1513",22.2935766502687,3,9.8930602224314,0.361827099520312
"1514",9.95670152107009,0,5.02968712593213,0.400507341459591
"1515",17.0807396702074,3,4.13202890150368,0.498443711176083
"1516",12.1932225022299,0,0.391026726717258,0.376065556658705
"1517",15.2794539073486,2,-6.34048742001892,0.563347860961002
"1518",16.8684771272886,2,-0.816697327026092,0.253155701504608
"1519",9.93545698494695,2,11.363940143146,0.347370929663213
"1520",16.233563925637,1,3.66590432485826,0.761759646080604
"1521",7.38395925481551,4,5.1966514775357,0.434081341058711
"1522",12.6862803252677,2,3.34154238084785,0.655209380101772
"1523",14.1294888492951,2,0.410599167863263,0.330124708078824
"1524",11.2366856844066,1,-0.840475378804504,0.369294343383786
"1525",14.5833941322741,2,-2.38556561900702,0.746019135982864
"1526",10.8941669421203,5,0.183889743937568,0.848875157571183
"1527",11.9930954331097,2,7.29096410000839,0.326222364979559
"1528",8.7365875416717,5,-2.36994077235515,0.743177611307775
"1529",10.5608737310489,4,3.18941852594263,0.620303566804864
"1530",13.1347253823608,4,-1.51068895950535,0.258020558913089
"1531",16.8553886928141,3,9.04995205803899,0.57346483255195
"1532",18.5832924964402,3,3.44507401394058,0.780203454831714
"1533",10.9823381640494,3,3.08763515087086,0.750161698442838
"1534",10.0610807239409,3,2.63669268581106,0.788659229925691
"1535",17.4215727113327,2,0.472491343814091,0.450282382683402
"1536",17.1539368276268,2,0.27552053814288,0.549232493753336
"1537",16.3455551349919,2,-0.106789179625897,0.0801468260009271
"1538",5.86931746497488,2,-2.30441485555731,0.639973904638693
"1539",13.2451144527328,6,7.18066423272061,0.761900875286384
"1540",11.0609310875586,0,4.34558637172919,0.965090852734217
"1541",11.1875091983125,3,7.2532414830567,0.64510804431747
"1542",16.5993609117735,2,3.02095385589585,0.602051502863931
"1543",15.1101634296356,1,1.88391393176688,0.862545489739338
"1544",17.9700385915017,1,13.9120989623705,0.902247578318485
"1545",7.91998181771009,4,-1.25550659081977,0.318255633185766
"1546",14.29805041084,1,-5.59901725698536,0.728367655239795
"1547",13.1061754790159,3,0.792851012951027,0.554363526759401
"1548",10.192154912232,4,1.23783219443459,0.79156998469583
"1549",4.24094324649447,1,4.79063001581512,0.237610141944356
"1550",15.2161331248897,2,1.97443347813245,0.382882372437893
"1551",17.5146386886866,4,7.9723956844291,0.773637529781591
"1552",15.6256124379236,7,-0.320061007219956,0.432669623567164
"1553",12.9666528181941,5,7.36437013203887,0.298896629309855
"1554",17.8190518492448,4,2.15338898981187,0.41378090309783
"1555",14.8052786483292,5,1.54714492384427,0.613550314605219
"1556",7.83327877103816,5,6.32752631195554,0.616561739631109
"1557",12.5267694694006,3,-3.91078486598668,0.827358197719461
"1558",16.2342821425875,5,3.0221461304041,0.668176409083412
"1559",12.0119109165671,3,-2.61796093130294,0.821480649108013
"1560",11.3216733107114,1,-0.0796843364472779,0.412456824894649
"1561",17.2351090139747,2,0.148279636726224,0.752368108522837
"1562",7.11393084081292,2,-4.92803923977046,0.825559576267902
"1563",15.4639602709718,1,4.07008695257641,0.284216968254176
"1564",14.0363104347477,5,3.90866830798991,0.818874222993894
"1565",3.71474228863366,3,6.71668210466083,0.720694854867
"1566",11.4336103882134,6,-3.25377798656881,0.46991052177319
"1567",14.6705680566437,2,-2.27955812320398,0.855784029351526
"1568",10.2846249686735,5,6.28871263388115,0.584321968429998
"1569",14.0850507674585,3,-0.840855370098565,0.261855731413991
"1570",10.2852593805241,5,0.560567076776464,0.525136079369475
"1571",13.8089644447947,2,0.260989979544,0.389649900177792
"1572",18.4213278344766,1,-2.69376478234089,0.454836665900267
"1573",11.1170362689,2,5.55363513026726,0.390135375074468
"1574",15.2215186583915,1,0.94031472474807,0.129365204675099
"1575",17.8720077176306,1,-2.96486414720613,0.835254414978531
"1576",11.7801656365022,5,-3.16060131666688,0.431294276015358
"1577",16.1731111645584,0,2.68161267975168,0.834336612283562
"1578",5.19931493603539,4,-2.55084104913598,0.659380009681319
"1579",10.892560895815,4,1.40127803675057,0.458969210982249
"1580",12.9857593649692,1,11.8995682498965,0.823847958874535
"1581",7.52774524778289,0,0.214814939925571,0.475944632606501
"1582",9.6580002987788,1,2.71969276217488,0.678959201785633
"1583",10.5590846123785,6,1.05001406311329,0.595128673126155
"1584",15.2260485640317,1,5.57725225785966,0.697646249550692
"1585",7.86625057539397,4,-1.45228746767627,0.723648287945852
"1586",11.7408818173274,2,-0.552229936045693,0.664940605890914
"1587",13.6905869432875,7,-5.90589284143378,0.701724741461055
"1588",3.72331406629175,2,0.835497448602241,0.626051517762802
"1589",14.1573438765028,3,4.9022820950542,0.809857688111197
"1590",11.8894716022254,4,3.62991151883373,0.72326327788508
"1591",14.1082351334302,3,6.40018788633669,0.769822382015206
"1592",8.22853658125362,4,3.08759365657972,0.616667442124805
"1593",11.8026084371414,0,-4.70296802642083,0.697410380959331
"1594",16.4022491439541,4,4.12054275011762,0.639611627060984
"1595",21.5779340920972,3,8.15296419118298,0.38367696054752
"1596",8.08530583986775,3,1.43949964463881,0.267500777390024
"1597",10.9797011804914,2,10.5881321813985,0.862733979060515
"1598",9.35320504231641,3,-1.22396388924598,0.866169933087659
"1599",12.1125835881701,7,0.789362545247549,0.298597742673121
"1600",10.8803947775846,2,2.78676390596822,0.619695417737185
"1601",13.3043164394412,6,2.11679481264293,0.437380220697129
"1602",18.3680911008276,3,-1.27875359576896,0.174921291524823
"1603",15.5614587612166,2,9.00385284013238,0.420554137842066
"1604",18.7815403803629,2,0.234156255556448,0.619377572230455
"1605",18.2475552337011,2,-0.742529961572735,0.599776358596396
"1606",9.17379477342811,2,6.05825844026356,0.475672473378718
"1607",10.3176132458686,2,4.44424173514446,0.506419919972381
"1608",13.0220662444486,4,7.184787782624,0.514906500608278
"1609",8.36376052191634,4,2.06135263811886,0.624709967505963
"1610",15.0826475916899,2,6.63412706935825,0.58272253988482
"1611",7.0721205471783,3,-0.613159058472199,0.37663929110042
"1612",7.09407555612085,3,3.3926730273948,0.481688612728592
"1613",12.9883431439496,4,-1.54167852686299,0.720190142288145
"1614",6.84627049375566,1,2.27304308120897,0.319625517035342
"1615",9.00771629086971,3,3.52185093224564,0.355789469711155
"1616",16.7127600982609,3,4.0126069699084,0.10826697597651
"1617",13.3634422911522,5,-0.591328317125072,0.680789570316134
"1618",16.084891070503,3,4.7861853764191,0.835718867137983
"1619",13.3647931762202,6,1.53842995760527,0.699232639472739
"1620",13.9174994660335,2,-0.585194680865796,0.221857860022277
"1621",17.8715276335396,3,1.33272017647955,0.834105372315082
"1622",8.17684483768339,2,12.1159162076014,0.363469907573775
"1623",16.7113094198111,5,-3.15642987859932,0.818323995615704
"1624",15.3579866028592,3,1.60000191648837,0.804158243300564
"1625",14.0770259549176,3,0.406452356508286,0.455499153702254
"1626",12.2856767166024,4,2.68403012914856,0.900894458849945
"1627",10.1644967591974,5,5.17463490022848,0.664004123654912
"1628",14.8361406304136,1,1.881550989921,0.849787099691836
"1629",13.2250302838558,2,-1.46938108151878,0.905847791741529
"1630",17.0104599023613,5,-3.0092943148536,0.571590630972263
"1631",8.32445422575323,1,-6.40501308802478,0.880729116861228
"1632",16.0244186729802,6,0.255822731236931,0.783424046500011
"1633",16.2140514691948,1,2.9072466842823,0.831208340290102
"1634",14.0107941787651,3,4.08256394107028,0.510247428620887
"1635",10.8091932842851,3,-4.75516978768684,0.400986253538388
"1636",8.98249641004101,5,-5.00925101818357,0.48681474945764
"1637",8.39940730358104,4,5.22681356683369,0.30285754412225
"1638",15.1125654159631,7,2.83477021974373,0.829633422109492
"1639",15.3458091442038,0,-3.68320628364073,0.260420397976401
"1640",9.35769115933045,0,1.47890241677595,0.331664949912419
"1641",12.5877970166533,3,-2.55241756595264,0.231544152834524
"1642",10.554112317742,8,3.80182352443524,0.90468561500662
"1643",12.140001219562,4,3.50415318595825,0.603746453450882
"1644",4.34783655683233,3,2.86399344385871,0.450658376090088
"1645",18.5888951237172,4,-6.80634690809104,0.738521138087024
"1646",10.9745532664072,2,3.24525730649292,0.577951632723238
"1647",15.6945585701148,3,0.55368281313144,0.370095597115846
"1648",12.4566810580895,3,-4.03958901626734,0.412153687476061
"1649",11.3484314069467,3,1.04927935038355,0.648112614791502
"1650",17.6126027015911,2,5.11968163906544,0.552639480950156
"1651",9.59710728104463,1,4.47337792165068,0.290071750743505
"1652",5.77208777860333,4,-3.01456780021597,0.579264700561412
"1653",14.7752270091984,3,7.84270114037545,0.843893037252044
"1654",11.3860115698777,2,0.352354549340967,0.773292324132003
"1655",19.6819585215289,2,3.48063776122872,0.149185113923873
"1656",16.040010508901,3,2.65260644617962,0.253808673757903
"1657",13.3630673794412,5,1.09063471198218,0.239553236399179
"1658",14.9277930451962,3,5.61780859120647,0.602706528922833
"1659",14.2360727174207,4,3.6767786065515,0.199670854029771
"1660",16.0323463910744,4,1.28664141963326,0.703345896735813
"1661",17.6187014602412,2,-0.512055367640361,0.910392517404422
"1662",17.3949380384062,2,-2.13337455166908,0.891474151082782
"1663",18.1014958013217,3,-4.19808518245761,0.543127484051439
"1664",12.5451681631303,1,-5.13930962383432,0.756072561047652
"1665",18.4238463698878,0,1.19029850426011,0.717882718024297
"1666",19.7951412954552,0,7.38151275164176,0.620813952816028
"1667",13.5067106984158,4,3.26966354780722,0.330370203124968
"1668",13.1971802822607,1,0.0158277978809636,0.178242449809379
"1669",12.9957770492335,1,2.14947618505854,0.175508250273802
"1670",9.24673038398793,1,-7.66060095795273,0.849872443422577
"1671",5.32645264895419,5,5.67639081336666,0.310126918049783
"1672",9.71349312288669,4,-1.16598312914383,0.681405584791907
"1673",12.864864918588,8,3.50918402914423,0.710780168099181
"1674",14.0411294471805,1,-0.960358630889231,0.732052083390893
"1675",6.20525471759318,3,1.43157522680101,0.883776808337804
"1676",12.901929075634,4,2.55033710593563,0.673239223333706
"1677",13.4257462290963,2,1.32771693042233,0.787262200738304
"1678",7.06342380265854,3,3.64578317960935,0.694090672781622
"1679",20.8650904955705,3,1.88671058111899,0.662781667929555
"1680",15.3826304647,2,4.1976526733531,0.654011895635404
"1681",10.650483828934,1,5.72985276859474,0.410736981163187
"1682",1.25437857527527,3,2.96393408228329,0.445068660363755
"1683",9.24520583405433,3,-1.17659259547616,0.508539522480841
"1684",13.4659545817842,7,1.24539818451932,0.359004338105126
"1685",16.3990131258443,4,9.64478870471681,0.367198477136801
"1686",15.3387560648255,6,3.24192383103474,0.522990842096361
"1687",18.1652379538416,7,4.28988653686917,0.284338178432617
"1688",16.4962435610368,6,2.17995676042342,0.969017133569537
"1689",17.5542790678013,3,-3.73402713605742,0.47737225223824
"1690",12.7983297418178,2,-0.706620798766745,0.719249085524848
"1691",8.30560485750122,4,4.33646834478023,0.525347661740044
"1692",4.22277325289007,1,1.24976232073461,0.612500102260205
"1693",14.2783730230163,1,5.23773705128574,0.351849457000393
"1694",5.10051008025217,3,-6.21612790503307,0.0665447593215138
"1695",7.88095352980603,1,-1.58866954079213,0.639428117886705
"1696",6.60528282508092,5,7.293714754277,0.397573972380263
"1697",12.5251289384637,2,0.83737527599847,0.480588919007482
"1698",18.9966222063831,2,0.410678649644427,0.953234906318061
"1699",13.1523888183948,1,4.07755030230614,0.538181247373599
"1700",5.42738255238448,1,4.10888519500871,0.621909847036441
"1701",6.26155798875043,0,4.47910344758214,0.356234427537921
"1702",14.1431574364269,3,3.26112885656246,0.41121606825278
"1703",14.396987038251,2,1.2902763121933,0.68625793377389
"1704",18.4269016752618,4,10.6121532807699,0.194762186780533
"1705",12.3531542625704,4,2.60756946711699,0.834039702299601
"1706",9.88140868867094,4,3.76826663744796,0.625696826643987
"1707",15.1395087688288,2,3.0003883792749,0.460465830977739
"1708",13.3198184408095,2,0.734559376786822,0.62355089793232
"1709",3.76689918902035,5,5.38601488200878,0.799667231712132
"1710",18.9830451515551,2,6.25658633523798,0.777462482657012
"1711",14.7649769337954,1,7.14610849926323,0.278098272574671
"1712",13.1769537744727,0,8.22655758154703,0.713254742009849
"1713",19.6177106299175,3,5.76690344822388,0.473856822073084
"1714",13.7742002298663,2,-2.96135340779534,0.826255162663854
"1715",15.0444026280568,3,3.49568196420259,0.645660112938012
"1716",21.0542838017321,3,4.26123700966958,0.842773303972329
"1717",13.5695849380889,8,0.582240799109653,0.760672604831656
"1718",15.8812011824943,2,2.27192550029261,0.672597068546444
"1719",10.6427008911317,4,1.1433570618265,0.716224434005328
"1720",17.3706677296971,4,5.66435842459969,0.734124686597487
"1721",14.9228999939196,6,9.67845696429996,0.974524153765027
"1722",6.2975129141386,4,0.64064344190819,0.745894895979292
"1723",22.4036355874159,5,1.91317751470951,0.490589747032555
"1724",9.71256065043356,2,2.7730651706584,0.830696669363075
"1725",12.2996426142887,6,-3.44620727079907,0.835298550614831
"1726",5.80776746144282,1,7.14004352029542,0.691583519514486
"1727",13.9824384875704,4,1.42414155350825,0.590236253648898
"1728",9.09685417386111,1,3.11706229440293,0.562345618244559
"1729",17.402867811819,2,0.139509457723036,0.65771985227023
"1730",13.0801702475418,1,4.41250682498686,0.645438058825636
"1731",15.6396439573979,1,0.516065634349895,0.316275195449788
"1732",13.9103866122783,4,2.60758695803425,0.77775250567797
"1733",7.99195901847661,1,-0.943486811160658,0.824295960156365
"1734",13.8609671584134,1,5.47800037613925,0.75251247842276
"1735",8.17557848639597,1,1.9443712136158,0.476148829173428
"1736",16.6371767322129,2,2.8988674755919,0.578212128760369
"1737",14.056896505965,0,0.13403451761929,0.511770629964438
"1738",13.0042606878881,4,0.281540315584162,0.292160362186374
"1739",13.2414918767456,4,2.26753479014693,0.659164155849572
"1740",10.4271011405155,3,3.00520737727952,0.74621071766674
"1741",8.62559930638693,2,9.1980294556139,0.829890699768342
"1742",13.435769778518,2,-2.33243971994785,0.424745834989848
"1743",7.7075435938681,4,1.60727763559061,0.851880666774308
"1744",8.38057310829553,3,2.79305145303135,0.726431988615326
"1745",20.1268745222264,6,0.226162193689746,0.770418880080495
"1746",8.83228849999984,4,5.14421061112109,0.422308226465924
"1747",21.3121555310438,4,0.433017484149931,0.327604155524553
"1748",7.23784250693833,3,5.23965724907502,0.586500455774161
"1749",11.2555084051953,3,1.89594758672104,0.331181967849271
"1750",13.8766752522939,3,0.297068569307114,0.50537654684893
"1751",10.8007940054825,4,2.39716362335576,0.867716716171652
"1752",17.1692388507456,2,5.71009018364157,0.927767008689033
"1753",7.87387536280917,1,3.92641801297713,0.432971399122732
"1754",10.0654052750613,3,4.63335092686281,0.320906576790725
"1755",11.8417269669931,2,14.491317204128,0.779172036964638
"1756",6.00811210115683,4,2.18216959202771,0.720202806428326
"1757",18.3265142764311,7,3.88475680636722,0.314824883295187
"1758",14.4437295380598,5,1.77640180762303,0.873659886014754
"1759",9.66057322286345,1,5.30610354177436,0.369104487590492
"1760",18.1083079183008,4,-3.47978479757757,0.628681514407855
"1761",12.4256755219814,3,1.68599538136453,0.660193239913908
"1762",2.33683433107864,3,3.02230608699151,0.607527761720515
"1763",13.5109707821896,1,4.07739531512445,0.734183051655031
"1764",11.7086109639772,1,3.8361181102318,0.325007322060458
"1765",15.3077381710186,1,3.88378666843388,0.903509589222254
"1766",16.8254365367876,3,4.80635828313761,0.497473918033904
"1767",13.4835036676581,3,3.76088904850074,0.692839891952936
"1768",11.9199139212002,2,1.30917800708372,0.556374681438163
"1769",13.3124610551746,3,4.94241408462002,0.664951119031767
"1770",13.0454160726267,2,-0.344557746846403,0.571087875589869
"1771",8.96926240042699,2,1.0077362915777,0.563747066136781
"1772",9.08455568690165,0,2.04345058924877,0.361734095128528
"1773",11.0143686883117,2,0.167513724597094,0.688623847095971
"1774",4.53256235507012,4,-1.31926608894953,0.589178433550796
"1775",15.6146546114751,1,0.22236997537705,0.546846466442662
"1776",14.6264801047004,1,3.43840672475921,0.651678777443349
"1777",14.7361709405029,1,-2.52068981810101,0.84875798491111
"1778",16.355143048226,2,-1.51483676308577,0.780863134698357
"1779",9.2625784538287,2,5.44440180473877,0.70230129567392
"1780",11.1270162464276,4,3.00450715736698,0.779616377723311
"1781",8.34775712836972,2,3.11441922298452,0.732716252407842
"1782",20.5703190514467,4,1.86059785654083,0.770289258750115
"1783",12.7519855701272,2,7.54466937616417,0.630013588187155
"1784",11.7597564712193,4,1.89902027724832,0.876942928388186
"1785",13.8495276440381,1,1.39110899736288,0.103839248702811
"1786",8.8410943733597,0,-2.85445541207306,0.722153779479316
"1787",17.3482470370735,2,1.99712103555558,0.527714640617734
"1788",8.50056365363648,4,8.42302073899856,0.184489739207141
"1789",15.3030180388947,5,0.575356205548932,0.795258135652485
"1790",10.7390966926258,5,-5.82642773949766,0.271044749389976
"1791",8.67531803995684,7,4.4606911034617,0.605655925112238
"1792",11.4396133595404,4,9.73616028873416,0.265196733679971
"1793",17.571339976137,1,-0.786719139471022,0.903540492938595
"1794",11.5136823282321,4,10.555693454413,0.681478932330038
"1795",10.3600281879393,4,13.3049711660735,0.805408124140763
"1796",16.5866811424344,2,-2.63283559041966,0.544923737874649
"1797",12.6788993172782,1,3.12184868245386,0.263303857242722
"1798",13.2192421390394,3,2.298040074481,0.925763672039164
"1799",10.2955373253284,1,-1.16727564802088,0.385374198556998
"1800",17.8246743612398,4,2.68338383213329,0.791873524284352
"1801",9.94616122273816,3,7.28917452572738,0.209981030146959
"1802",9.10221657304588,3,1.43318429278126,0.868300087135248
"1803",10.6387481155983,5,0.433223803427222,0.435279471248951
"1804",13.7415201259786,4,6.41352180361633,0.670667395125334
"1805",13.6353313544786,2,2.50578811686987,0.409395537026822
"1806",9.4154177390107,2,4.21678851010897,0.303442171575651
"1807",10.702490221381,7,-1.00616772525267,0.714770594082358
"1808",15.2550588309724,5,8.74190572830877,0.171161561474984
"1809",11.5345017459444,3,1.32671751065478,0.564730160753968
"1810",9.55414533518857,2,2.50334533747124,0.507753010648804
"1811",12.3182215211425,1,-4.93242842270152,0.64231477411584
"1812",11.272762864464,2,-1.92683986471962,0.937837005938752
"1813",11.1091754072107,5,-0.995030914163944,0.713599982872419
"1814",13.1936079087762,7,1.28221356460121,0.781235275887701
"1815",10.459714042429,3,1.99908907523667,0.552416076211892
"1816",16.9778109191981,7,-3.8508513742715,0.619870849442763
"1817",12.0715399555829,5,-0.0145894972506939,0.7389316207596
"1818",7.8427846864448,2,-1.5149698791552,0.787290677279457
"1819",14.3417562314726,3,0.519298197351156,0.58715351788174
"1820",16.9794419890892,2,3.78362540381751,0.720874160062723
"1821",10.1245479506242,3,-0.495447941173695,0.735362363664172
"1822",6.78065256657575,3,0.606644510983119,0.323848868027279
"1823",12.4012308166173,6,1.72679687968363,0.537015259187854
"1824",14.0575105585556,4,2.8496997035547,0.419398640518675
"1825",7.88479600777513,4,6.46936033706568,0.70969035766034
"1826",10.6907712046836,2,1.07076400314496,0.380012926743143
"1827",7.02998786327388,3,0.45529201871132,0.348706019175995
"1828",16.2274965365613,3,2.61914274411152,0.323661087798463
"1829",13.6627304840553,3,4.25331828489206,0.565022332878393
"1830",11.9717981825103,3,7.39478116714675,0.570088343987936
"1831",12.1930198695569,3,3.89287498384673,0.659528385853415
"1832",6.77070926743994,1,14.7083791176451,0.621255068817037
"1833",23.4342626729038,2,4.75833378781994,0.258750318586427
"1834",12.6653664625936,6,1.87621659496402,0.730288344241643
"1835",8.94901665823403,6,2.88565147232252,0.303622568692123
"1836",10.8035428246036,3,1.9215443553304,0.247770235486991
"1837",13.714241307035,3,1.7699324572078,0.344606898659482
"1838",11.9364805459187,1,6.09737208265464,0.227591038503728
"1839",16.8813664074221,2,-2.17558835088109,0.670923688579358
"1840",11.9113919252032,3,-0.929987636904471,0.223343314442962
"1841",15.7954145520575,3,3.22335872825148,0.492758323500195
"1842",20.5705805930916,0,0.304478909529667,0.835700176177145
"1843",6.83855065576532,2,-0.249919910346457,0.223831901555214
"1844",11.0648810212415,3,1.61061593928947,0.218833006207146
"1845",0.943029822242041,3,2.65796267214225,0.736127137124977
"1846",15.7357787289012,5,0.427676418742672,0.841195801019643
"1847",3.95544380977229,2,5.16841279930507,0.388060729438361
"1848",14.0451029902137,2,4.56014177444238,0.506541444990137
"1849",5.52149073909661,2,-3.57788613278665,0.755264659947929
"1850",13.5642198051616,1,-5.01452874754651,0.91514457061275
"1851",12.8148922107149,1,0.0500278068958078,0.501036897236908
"1852",12.5403210592509,3,2.41012490600029,0.282676049148671
"1853",15.9487030716526,2,-0.259124426950729,0.483078865000717
"1854",18.3640711973359,1,1.06251761235864,0.361379037396075
"1855",10.7093045325908,5,0.139673832258667,0.383735511469932
"1856",12.6835332787142,4,-0.631499314666123,0.430575872336737
"1857",12.9044776217459,1,1.48839950552217,0.380980791832764
"1858",12.2096247001173,1,-0.776493956250163,0.387545746937409
"1859",11.1839921775689,7,0.162850176102183,0.817386455286303
"1860",7.79974594159103,2,6.67226693819596,0.440922280199643
"1861",14.3357291139642,4,1.9257835715859,0.812335328225021
"1862",14.3852437476951,0,1.4550099249254,0.416204421024135
"1863",17.0367979759833,3,-5.12994325411765,0.969007172117421
"1864",11.8153628295834,1,2.56819444422525,0.855065229332568
"1865",11.2633926504829,5,3.30163039662371,0.40726454477064
"1866",13.8921010565184,5,3.44625060867269,0.825173626969452
"1867",13.8614908583762,1,-10.0339801227014,0.437705329879901
"1868",9.30818945392345,3,-2.42049984403982,0.327650278172885
"1869",12.2947913992008,2,2.56522453032865,0.485691264337832
"1870",9.19975425661654,4,2.10366195208785,0.511799062131321
"1871",13.2532418101112,5,2.33568423527945,0.537279897651335
"1872",15.4313742177604,1,4.5663267511666,0.852565381123631
"1873",13.5845655029133,7,0.721080779575837,0.225305651472021
"1874",15.7934050864711,0,4.61594316548669,0.893487052782499
"1875",9.71787524947975,4,-1.96197838908344,0.777977002043758
"1876",12.1058213946735,0,-2.10907034154271,0.6811257238395
"1877",18.7741494444226,4,-5.81984260129219,0.723699442749492
"1878",13.5527634601255,6,-6.5169356340526,0.798697754381548
"1879",11.7102503679055,4,-3.44192000767655,0.867102973046405
"1880",10.6905909052095,8,-0.182273897592648,0.844995190996626
"1881",9.53535414697519,3,8.63931651766323,0.465541030505638
"1882",11.9580679367916,0,1.64802580589416,0.15831519454902
"1883",15.0231173231245,1,1.471690417675,0.744281299365891
