"","x1","x2","x3","x4"
"1421",2.90680197578045,0.103031265782192,0.413383807885616,1
"1422",0.119448394391381,1.44923162824454,0.412282858966013,2
"1423",7.08742218349841,0.390267177929586,0.278429031840629,1
"1424",-0.277739442808532,0.112130336370344,0.717870444859824,1
"1425",4.16250841597279,0.987559367860568,0.607035865231957,1
"1426",4.14024410502394,0.611414718886322,0.479589218971411,5
"1427",0.0455557703639293,0.241134026786312,0.49208346193359,1
"1428",3.35633720199943,0.0711060358116826,0.535044550448038,2
"1429",0.66303703606134,0.762018443043244,0.296154320902961,2
"1430",5.04216686341372,1.14741484618325,0.556585499911559,1
"1431",3.58098824266549,0.250051998766139,0.453419709443227,2
"1432",5.0998887458109,0.341635566670448,0.369509030288086,1
"1433",0.75972259559743,0.407823012978939,0.444607659294844,3
"1434",1.00685154300261,0.477286722490048,0.699653224722491,3
"1435",-0.906219181584012,0.0262566963210702,0.623284761759448,2
"1436",2.41153123166029,0.255531257902517,0.535698884876997,1
"1437",1.34526810395929,0.742729421662998,0.657742793718411,1
"1438",0.506826782813985,1.96499962628561,0.38988295588999,1
"1439",4.77012046652985,0.911149562602844,0.882478702471692,1
"1440",3.66765189661348,0.698298325303021,0.299921300491897,3
"1441",7.44928316763924,0.529173006996104,0.76825578566846,2
"1442",4.25245520982379,0.0640954504506809,0.6439658964205,1
"1443",4.15674552090706,0.383027907905585,0.533216294695304,1
"1444",3.32549893274555,0.660638618727631,0.416901086900651,1
"1445",3.9940277546341,0.208920514909551,0.688481220190702,1
"1446",3.89291745594269,0.756601117603332,0.427749910698842,1
"1447",2.33063276207999,0.203545128693804,0.278840750705352,2
"1448",3.67998635977621,0.882210076744569,0.533632751614968,1
"1449",4.34592635860984,0.259950655512512,0.393288462211335,1
"1450",0.432866475006885,0.147614817833528,0.486804920480666,2
"1451",4.34854124541456,0.378892595406074,0.345792226349877,1
"1452",0.959090899016208,0.49840406605736,0.608803538627495,1
"1453",5.62368783108392,1.05212303524123,0.707392286777975,1
"1454",5.00513644993983,0.227299840655178,0.696954275599509,1
"1455",3.53757540745985,0.382745582357035,0.186180218773887,2
"1456",3.35962620088936,1.27342849684166,0.836720745842363,1
"1457",4.81072874806748,0.993711175355029,0.642312482209962,1
"1458",1.75953218663231,0.00633798491321896,0.76798574424489,2
"1459",3.18771360450735,0.188056665239856,0.254115258028063,1
"1460",3.27467890003483,0.934387436094594,0.341457356330893,2
"1461",3.33155394801565,0.0370554632972926,0.272036286320257,1
"1462",2.5799574405964,0.0646547321230173,0.179418949797172,1
"1463",6.02118647810715,0.123127484228462,0.520578261129425,2
"1464",1.71143843428253,1.09696865586607,0.640106261151978,1
"1465",6.1990771788306,0.106127422535792,0.642440766602157,3
"1466",3.28163353933927,0.324289908166975,0.56579263272709,2
"1467",6.39148105287953,0.228771721286787,0.164730238480726,2
"1468",3.49797997064635,0.202859408920631,0.486642371964184,1
"1469",2.15401215980292,0.364483870233637,0.274414090914528,3
"1470",2.40449044240909,0.0600598976016045,0.361466112749587,1
"1471",3.64450126762145,0.140152250877685,0.53724452709753,3
"1472",6.61683738606053,1.65076645455303,0.611829434471817,1
"1473",1.27451705745356,0.44105166334421,0.840207588146147,1
"1474",3.88688613383429,0.958694037939322,0.151864617805987,1
"1475",4.63004792583293,0.258015519218815,0.543597661984833,1
"1476",5.08433047346496,0.00372457201592624,0.781693967299916,1
"1477",0.929887995815901,0.390396755167699,0.443154248531153,2
"1478",2.51457789947277,0.418074279262471,0.788557545234038,1
"1479",1.88924130750078,0.227268446004018,0.351689938467138,2
"1480",4.53582967812207,0.16988006606698,0.600112748747155,2
"1481",3.85834588418643,0.366171201660962,0.32571207998288,2
"1482",2.75808027529573,0.479074195006347,0.879994959854972,3
"1483",0.969396527284524,0.412505834808058,0.374326850059451,1
"1484",0.927009147128798,0.0560830955769536,0.513097064001416,1
"1485",0.556706338417983,0.962559020104718,0.457978396266149,1
"1486",1.59154885121429,0.0153783331625164,0.509818545307866,1
"1487",3.04969570332155,0.158922431990504,0.576436962947153,1
"1488",1.58231632546775,0.332313721171516,0.484228291341133,1
"1489",4.27934762600949,1.1360487756997,0.643729610767839,1
"1490",1.57091246287966,0.312151120509952,0.439772923105257,1
"1491",3.37558057487772,0.204937699949369,0.364715532369317,2
"1492",4.63919699061598,0.011649860817878,0.398106937460862,3
"1493",4.15590760976571,1.06759402867556,0.808754475480861,2
"1494",2.14972117029988,0.540912704986936,0.721175051065909,1
"1495",2.00468649209166,0.0764933582395315,0.552475850500096,2
"1496",2.23742071230298,0.0477683478966355,0.767035396114205,2
"1497",5.91705686649946,0.717584878748701,0.394254442068838,1
"1498",3.58218821604265,0.372992151861495,0.234518463511972,2
"1499",4.69346779596605,0.69018605489046,0.312915266403273,1
"1500",2.71785801520262,0.326465538237244,0.29510220706643,1
"1501",2.62541945982899,1.00609700563819,0.712956385102829,3
"1502",3.75888569257578,0.150859346613288,0.177203756984059,1
"1503",1.73388327443774,1.14644653100015,0.504869244049703,1
"1504",4.60394537539255,0.219366899459416,0.563930923053292,1
"1505",6.62492941026956,0.259352809051052,0.5027037830982,3
"1506",3.77887815463127,0.310398146742955,0.593656308019436,1
"1507",3.3938808941875,0.299587513552979,0.210077957456872,1
"1508",5.89816221239286,0.63247936403141,0.0761033243690599,1
"1509",6.36818962349173,0.830437875310791,0.495064198827906,1
"1510",2.0722543479469,0.381770137210792,0.408452080776226,2
"1511",4.50545176235625,0.912945232312095,0.418661384997998,1
"1512",3.82414766062279,0.223916045084832,0.47217165353058,1
"1513",2.85561753937525,0.867770247119379,0.462413224678288,1
"1514",4.90712738882665,0.0185777233148785,0.389004387157614,1
"1515",2.22754879061819,0.831257296085568,0.667185797771791,1
"1516",3.39935762093129,0.519559666995374,0.782826010166653,2
"1517",0.713594036638641,0.0551267248067011,0.402130743607001,3
"1518",-0.75929776071744,0.48057216729731,0.426018883746045,2
"1519",2.75143256365264,0.0923268593547161,0.240144755756194,2
"1520",5.9616629778587,0.122973570832983,0.509643937705734,2
"1521",3.75008438204615,0.455282391959286,0.36825639593467,2
"1522",5.89190729259961,0.220477157499213,0.594766316400498,2
"1523",-0.290561665366102,0.0446099414306223,0.471590896163141,1
"1524",2.68643318162671,0.607853407484895,0.323584319783053,3
"1525",3.08627086417265,0.113250152440742,0.554330641814747,3
"1526",6.31933671649408,0.285985716483455,0.53492701040104,2
"1527",0.320791517372969,0.388762465725276,0.379037572322215,1
"1528",-1.98733031655806,0.536940755468198,0.134428652764979,1
"1529",5.70230301713684,0.524003250503397,0.614527563868757,1
"1530",1.38219492370784,0.164671085264925,0.164026043689438,1
"1531",1.45396557297056,0.16921151564805,0.22276981110872,3
"1532",6.77482617178987,0.124447397189215,0.573579337814789,1
"1533",-1.41232902704019,0.688011476283378,0.082091333527619,2
"1534",1.97637572353551,0.0440896556247026,0.890412928250017,1
"1535",3.19277973612997,0.196579278456553,0.432529504132899,2
"1536",2.91431829197929,1.2263481311905,0.708513192211758,4
"1537",2.2895254054287,0.0211287611960633,0.37751702270946,1
"1538",2.55805156010703,0.0517544620670378,0.603756199961578,1
"1539",3.57855630385821,0.432365074267095,0.362318867680025,2
"1540",1.55701605566959,0.487901340683407,0.582457518191982,4
"1541",2.89883179365548,0.693014108089215,0.873422933111986,2
"1542",1.05568443265202,0.644351103787726,0.240926129179126,1
"1543",3.89899990642111,0.76592258266629,0.668997353383566,3
"1544",2.58727582718109,0.381670606584307,0.142377464560426,6
"1545",3.07071590015268,0.130928405992886,0.374083552431482,1
"1546",5.45726757506583,0.0228396556340158,0.48856426553906,1
"1547",5.24224667140199,0.125849638367072,0.382356458084626,1
"1548",0.929349397851403,0.482233638611906,0.409560400983582,1
"1549",1.1092168237791,0.239183594472706,0.505977429121545,1
"1550",1.64774451859019,0.134229887044057,0.595174683399927,4
"1551",4.52758233815729,0.122898759087548,0.592949785991492,6
"1552",4.00930361092318,0.344142250251025,0.612151468629523,3
"1553",0.116366400616233,1.19275241242431,0.692207920201882,4
"1554",5.22617557030259,0.00360798434693264,0.49089283729776,1
"1555",5.33371872084872,0.358020575782631,0.305320589657619,1
"1556",3.98288353639238,1.02408963717045,0.71922868494399,2
"1557",-2.56303543922605,0.0400951413077939,0.464718862493753,3
"1558",2.07542639027289,0.357339080867773,0.419114052107197,2
"1559",-2.60466629661761,0.360108835629578,0.457135823399171,1
"1560",4.39612561708038,0.00131065957248211,0.368634653527791,3
"1561",1.873012313555,0.237637070240453,0.677143470379558,1
"1562",5.34481131373606,0.27453977894038,0.382560743769293,2
"1563",2.42943380871265,0.314806264592335,0.645569547282556,1
"1564",-1.3476023902192,0.335111848544329,0.152274412973338,1
"1565",0.968514109806884,1.50823406866732,0.616736896881118,6
"1566",6.08042503431076,0.333306764252484,0.431316433025439,1
"1567",2.4238789210946,0.424015433666948,0.171250078075245,3
"1568",2.53289581034667,0.876808160873962,0.397012509329962,1
"1569",4.05222138086333,0.392564589602357,0.578501258846703,1
"1570",3.27569028982705,0.129580457582994,0.502659009390671,2
"1571",3.52419740843233,2.56543328919586,0.31987733380712,2
"1572",-0.248050702340672,0.611588096377627,0.720721123475208,2
"1573",5.53508124380797,0.45269124165568,0.959590037147929,2
"1574",2.92370261933972,0.105860916431993,0.299485493885774,1
"1575",1.1316945771397,0.990545264403236,0.433208760628671,1
"1576",3.63779669333956,2.24713764070184,0.703678881770202,1
"1577",4.0581485515435,0.407524785471565,0.469794904902195,1
"1578",2.20837062214695,0.820739288772357,0.750386491409557,4
"1579",2.38732803294801,0.223284879699349,0.610367335250302,2
"1580",0.30813298339083,0.30218916409649,0.349799973227402,2
"1581",5.42756708235072,0.26858535502106,0.518040043751973,1
"1582",4.07405266786858,1.18917602259584,0.258166750234192,1
"1583",-1.07327493680713,0.20719951068138,0.377588714135417,1
"1584",6.4000580346981,0.510883958057916,0.310529126150945,2
"1585",2.25279741378534,0.344282399863005,0.826565314841412,1
"1586",6.31763668323254,1.44479715815725,0.309040682271142,1
"1587",-1.42906014572677,0.14002176024951,0.455565223686494,2
"1588",2.21667953110997,0.638150212799615,0.269773647015879,1
"1589",2.88162218407442,0.863921724217844,0.304301956867052,3
"1590",5.416997884158,0.185179267145564,0.577464115317941,1
"1591",2.03416533968743,0.143188902409747,0.689353541157834,1
"1592",2.72811954604463,0.248779966495931,0.199254203072963,1
"1593",6.64080526475824,1.97884073663582,0.495994880007393,1
"1594",0.28987374014463,1.07501589034902,0.104723152559163,1
"1595",3.49422012331921,0.344065262936056,0.439194239988744,1
"1596",5.18472057365483,0.360516173278397,0.504841800480077,3
"1597",3.98552517969553,0.257018252043054,0.783229275987387,1
"1598",2.2403600509521,0.100609027547762,0.231169923892227,1
"1599",4.8075360240471,1.0625170142691,0.407026138580936,1
"1600",2.03063103234842,0.358330488523564,0.735303078094035,1
"1601",2.24203399054032,1.26431447913157,0.212247523286241,2
"1602",2.94071302943998,0.241424570558593,0.640476062491644,1
"1603",2.22464372172006,0.152838301146403,0.555163232205399,2
"1604",0.567030531259054,1.08759421196984,0.620703858724835,3
"1605",5.19674874293235,0.103383215602002,0.335902297454332,1
"1606",4.72223629746597,0.232814457311142,0.519523626921093,1
"1607",2.91466903414896,0.133897926891223,0.285300319116178,2
"1608",3.40974018645683,0.879698090213251,0.29700634384436,1
"1609",2.48021465268226,0.290455690119416,0.626939209294923,2
"1610",-0.275809358924125,0.234615545719862,0.812975260466008,3
"1611",4.64263504158816,0.0510177537798882,0.247901017355581,1
"1612",3.75715550856137,0.0821977374143898,0.380642642513967,1
"1613",-0.0993346080336264,0.0412058453075588,0.552994063874972,5
"1614",2.93624988183966,0.910564231744141,0.645572154050289,4
"1615",1.77909307400928,0.331425960408524,0.401996922287503,1
"1616",3.53686387447684,0.0649903498141826,0.19501874681916,3
"1617",1.91223831276004,0.217878894181922,0.20454186380949,1
"1618",1.12705202094639,0.465030653363551,0.706217340438289,1
"1619",3.50197326620442,0.508974056243031,0.807267877661321,1
"1620",3.46745389840396,0.164409070042893,0.353840848211509,6
"1621",4.37393937135577,0.0660778664013681,0.39040119643773,1
"1622",3.10118011952377,0.83414858668567,0.392810221680909,1
"1623",2.08674907464783,0.351845972218967,0.403508562939436,1
"1624",4.07269836921721,0.113580001983792,0.59808931016566,1
"1625",3.48682793093953,0.365220427026457,0.468272534671932,1
"1626",4.1146103334462,0.406724781578109,0.696413184152735,1
"1627",5.14086449892364,0.373488937017924,0.443609707760308,1
"1628",3.39915840151211,0.344171612989157,0.432650391158926,2
"1629",2.48860973931962,0.0835712586995214,0.159221916609144,1
"1630",4.51532047791053,0.618001669624305,0.718412647568618,1
"1631",4.44994152632972,0.215952908231694,0.832831118367582,1
"1632",1.3835192913885,2.09431135138353,0.817406007306786,1
"1633",4.55289414045502,0.379184682105573,0.397775055453018,1
"1634",1.54220592020717,0.124258660711348,0.445213470283363,5
"1635",2.41473083268148,1.17252539557623,0.428067259119071,2
"1636",-0.0165997276614354,1.14212514026372,0.777460417347955,2
"1637",2.53375324063698,0.530635575306339,0.260444129859152,2
"1638",3.41471406951479,0.464086751432574,0.159581438654661,1
"1639",4.77110577813148,0.02586359558691,0.538623183793435,1
"1640",-1.45325405207441,0.131121682701632,0.448522982285512,3
"1641",5.58955644555765,0.568461570402092,0.225610400732841,1
"1642",5.89495539432104,0.315064460271969,0.0928147091628586,1
"1643",3.57967375891435,0.462655947057015,0.589256436333425,1
"1644",3.4672371585073,0.0949023202992976,0.166090819155204,2
"1645",1.10520394157097,0.0571229589412775,0.578320458235329,7
"1646",2.723659690494,0.301656231516972,0.264128663590776,2
"1647",2.31736445821661,0.0979999737208055,0.382463423558031,3
"1648",5.85252536551458,0.780110278199724,0.422481339642877,3
"1649",1.49931414501242,0.0841065171865611,0.851493187097089,3
"1650",2.50527523202551,1.33940077287363,0.477170540920111,1
"1651",5.34259050492313,0.508004242067641,0.817535721990611,1
"1652",-1.11248973903378,0.544033445862538,0.403394962222959,3
"1653",3.54173249582794,0.267767626093701,0.313004364011268,3
"1654",1.38803768374142,0.376612972142534,0.698706587473248,2
"1655",0.701016341891317,0.0880710941273719,0.538452775734372,3
"1656",1.78246723807794,1.78789869219738,0.432134797493242,1
"1657",3.77214563463522,0.577341540695584,0.60710864257293,2
"1658",2.90377853134739,0.0398782417995787,0.510418289081155,1
"1659",2.53977253339322,0.144472397167411,0.292620380648796,1
"1660",1.50538004451646,0.0592718442100647,0.250075102155725,1
"1661",3.16466737933401,0.490766569485372,0.553451875863122,2
"1662",4.61971481320215,1.35263804991947,0.667016325398912,2
"1663",0.985677638149471,0.502226038727871,0.106709188596312,2
"1664",-2.08870924210583,0.125586263136938,0.623038092566371,1
"1665",2.424971090673,0.198135023402734,0.576902670908392,2
"1666",3.07050442865552,0.529596253277218,0.560257540272246,3
"1667",2.7781369098338,0.130083441687546,0.629666381165635,1
"1668",4.16575881600195,1.11321308736907,0.436206820824813,1
"1669",4.06402855797251,0.52880994461239,0.309912473116588,2
"1670",1.91727815249708,0.958642305015925,0.55213988869189,3
"1671",2.69662033141176,0.116104466607794,0.30812218314274,1
"1672",3.07917579237524,0.168616153066978,0.532873807450613,1
"1673",2.61570763983677,3.74671386720097,0.275613213147732,3
"1674",6.71155414014282,1.41542224577608,0.232561547533587,1
"1675",4.11882922334753,0.848942233207536,0.568847429883676,1
"1676",1.95589845357458,0.573837780336686,0.290060733181863,2
"1677",3.4818413302118,0.0542279006913304,0.538390538013764,2
"1678",1.13712927924839,0.0562102939002216,0.62807320302967,1
"1679",2.08386712824886,0.47718728983537,0.763348157145739,1
"1680",1.09277693133262,0.447868827814817,0.688476756549016,1
"1681",-3.35453011660302,0.745520055252028,0.426066330063388,1
"1682",1.91451785802678,0.205431058537215,0.164903587794711,4
"1683",2.62964152019306,0.468309422468251,0.306687870325006,2
"1684",3.52854700329639,0.524543259271836,0.246387332980032,1
"1685",8.008389202643,0.0388385695405304,0.624911974398558,1
"1686",1.65927166010257,0.0302040947135538,0.65039390154052,1
"1687",4.14368140391441,0.231405611615628,0.439100646660869,2
"1688",5.40834029059832,0.0130771269298854,0.359308917398505,3
"1689",3.73684734406506,0.132589237451277,0.609458385068305,3
"1690",0.447952472683224,0.868425481910718,0.733593211020887,1
"1691",2.17104518645462,0.839162232312274,0.641299459077937,1
"1692",3.98920266322211,1.13776682962881,0.434258198763609,1
"1693",2.90791999868378,0.0118773739507756,0.340092627971673,2
"1694",4.24806685899374,0.872172408347877,0.613856826936331,2
"1695",-0.134630004611657,0.0397313139401376,0.531385977729857,1
"1696",1.36836429657664,0.582561255877322,0.781029917275412,2
"1697",2.84518570577488,0.155765086448645,0.457906080801821,1
"1698",2.89213612213464,0.626022423130876,0.700324472843498,1
"1699",4.4518788156856,0.713145572127603,0.225067778990199,1
"1700",4.18134604216982,1.57285728297176,0.519057855023672,1
"1701",2.42883758953757,0.721473525206282,0.888869985293359,1
"1702",1.21817558595389,0.126623436191511,0.47289281741935,1
"1703",6.51661174421168,0.958917890633357,0.605744684253256,1
"1704",4.43240268476062,0.356186003441455,0.753860719543192,2
"1705",3.84004356349088,0.0149335914757103,0.367162820641478,1
"1706",5.56756063816202,0.184599031239857,0.501861768505061,1
"1707",4.67042641204442,1.34045079064773,0.37382817965903,1
"1708",4.43100769804991,0.448288018794215,0.213989656290204,2
"1709",7.3010193076711,0.0252051978249331,0.86017342841575,1
"1710",-1.4576586551111,0.246032446390018,0.517039102321958,2
"1711",2.53413302983997,0.421268350483395,0.152507753331643,1
"1712",0.584846431054156,0.161796586588025,0.25996361723854,1
"1713",1.0157809453658,0.267339623533189,0.666512596487783,2
"1714",2.1262113564464,0.261612098896876,0.419870562403537,1
"1715",3.1983073251418,1.05790724878417,0.746536624223122,1
"1716",2.35792094285037,0.217773239128292,0.379780365671198,2
"1717",4.05102339214246,1.42788970089498,0.510733495205982,2
"1718",1.33059088293885,0.821358794304443,0.348076476414463,2
"1719",4.04315318551135,0.912321351426554,0.777305041729559,2
"1720",1.68844593009187,0.473384970778084,0.404009601104195,1
"1721",1.45252133226003,0.170204014831666,0.843382606815046,1
"1722",-2.26510387318194,0.351401601226072,0.602052898489137,2
"1723",1.27510812186153,0.409601408501572,0.289589625322776,1
"1724",0.888723825388981,0.131609666161239,0.369978633128343,1
"1725",3.55069609168273,1.86315606803376,0.570177088566041,1
"1726",5.68301967373746,0.397914701120412,0.637256950633089,1
"1727",-2.35019090481113,0.11667543486692,0.748783310980183,1
"1728",2.3687756973427,0.152785855578259,0.749818595660625,2
"1729",3.94756720700059,0.48298075373978,0.532903063558221,1
"1730",5.62665048620795,0.269299642415717,0.86335029856067,1
"1731",2.55638559879785,0.367292073068625,0.49103068485124,1
"1732",3.67699707495429,0.00734053645282984,0.432386831860347,1
"1733",3.93300886097428,1.27505934511529,0.13122641637649,1
"1734",0.680402340681477,0.0763371952343732,0.579300994465839,1
"1735",2.39613109750193,0.177257931325585,0.235356481503351,2
"1736",5.75697480274466,0.95106231323899,0.422614527404581,1
"1737",4.11733709449654,0.072855770972127,0.52899128924408,1
"1738",4.75570868907213,0.0347178960219026,0.773002836053712,2
"1739",1.78613452356533,0.0349804235156626,0.614491081924581,1
"1740",3.76964942406972,0.202652741922066,0.240307760666637,1
"1741",3.3855933873323,0.258140685284533,0.562074530548109,1
"1742",0.752750939515869,0.0861039246773539,0.574606762527188,1
"1743",3.62956932832869,0.0709418409969658,0.662514866265127,1
"1744",0.873772352866406,0.357833604725499,0.892539909559169,1
"1745",2.56377300610034,0.586530825102186,0.750068945924075,2
"1746",1.46342186015437,0.271541078807786,0.430143342668317,2
"1747",-0.879454568581808,0.425125319489694,0.399098737182076,1
"1748",3.24339452910439,0.373928672110361,0.549564318955613,2
"1749",2.38037473286204,0.830137642058444,0.662535068442823,1
"1750",3.29017497536369,0.0412884185968048,0.942346503505323,1
"1751",2.09913242188149,0.742726124907615,0.274535921528284,1
"1752",2.56769912372972,0.355237015995626,0.682656802951591,1
"1753",2.68294616383775,0.0231429295813224,0.0732507715444241,1
"1754",2.24243963658855,0.84260374139763,0.596064157502646,1
"1755",2.03831847162696,0.210178768262267,0.268765125952372,1
"1756",3.04966253895964,2.01541662485081,0.286132992137077,1
"1757",4.68870605206268,0.644099018981165,0.161908944028816,2
"1758",2.68527024335584,0.212112318724394,0.181557139931309,2
"1759",4.95175339754972,0.856371672943906,0.549672439003938,3
"1760",4.60556122681418,0.0645496544552942,0.495798778301363,2
"1761",3.34484830096075,0.498662521575993,0.428691406238686,1
"1762",2.86908030367934,0.402836546746498,0.796124831544954,2
"1763",2.00956169520374,0.617532004115588,0.693395407920329,1
"1764",5.09750958169474,1.14072407152208,0.467534854287619,1
"1765",3.52403791210839,0.917939733067172,0.186595357239633,2
"1766",3.56505164762331,0.208099782001227,0.598722211682781,1
"1767",3.76611831002567,0.0750456044916064,0.351661587279293,1
"1768",2.05744854056721,0.507585266118354,0.536433680994757,1
"1769",2.73730353804094,0.251872724387795,0.622700524683354,3
"1770",3.6990113121542,0.0523966978538194,0.664930819940988,2
"1771",2.96242167563192,0.161010142617688,0.296888593392042,2
"1772",4.41300416601189,0.251645922893658,0.624782431918535,1
"1773",5.85856553727411,0.676074871772385,0.373559986040715,1
"1774",3.16324523538179,0.569554049035019,0.246147000722328,1
"1775",4.90142191925776,0.563803594394275,0.266730591579702,2
"1776",2.86563326523837,0.238363641081378,0.50406941584359,1
"1777",3.21717614598539,0.288941339356825,0.704763973144447,1
"1778",0.213241720070741,0.111461160471663,0.237287603341701,2
"1779",5.86529660753849,0.167063921922818,0.647368965313349,2
"1780",5.71994903465044,0.832110423552704,0.288239585746682,2
"1781",3.50851090355033,0.478784068731902,0.67852314072021,2
"1782",1.15303679477449,0.239182929042727,0.429099503578611,5
"1783",4.18236810929736,0.450638989666827,0.700756943402958,2
"1784",4.48183976593773,0.469057189745313,0.638681851871648,2
"1785",4.18821341436904,0.970860937568259,0.710267559358952,2
"1786",4.33938735409624,0.619087249019599,0.579721400427977,1
"1787",0.590376739281716,0.172770872324031,0.356506802838828,1
"1788",3.66845315348668,0.00270234434804186,0.311424179601735,1
"1789",5.61975424505564,0.273394759278744,0.402950236941859,1
"1790",-4.87781200218218,0.895850659306061,0.497653646064971,4
"1791",1.63959471257488,0.108671447745459,0.320785513448357,1
"1792",2.90130498796468,0.382297127952284,0.570709975635189,1
"1793",4.6265744336416,0.418873420895493,0.401710565643895,1
"1794",4.23935218032104,0.252143902471289,0.429131647663797,1
"1795",2.22214443727838,0.120894269595948,0.52977820462445,2
"1796",0.456086093620036,0.867449275726172,0.760581109896227,5
"1797",2.386198824683,0.00757240172861226,0.224095070203872,1
"1798",1.48193466396798,0.195572931086645,0.74773868603461,3
"1799",3.1986516400148,0.586641082984811,0.793346147599073,3
"1800",0.227942984948226,0.625840054338282,0.630208244770494,1
"1801",3.41466449965923,0.663247903207245,0.764910333782262,1
"1802",4.93726378027924,0.0567028550431132,0.529327457561137,2
"1803",0.178468612086638,0.195602498744163,0.463459636959423,6
"1804",3.44707645101964,0.734439776469494,0.760279498149347,3
"1805",4.02813066739277,0.00993927125819027,0.246068520385633,2
"1806",4.49739902413171,0.0739976324873058,0.66291811933553,1
"1807",5.81153565557453,0.17795358877629,0.436439305567227,2
"1808",5.3816204443462,0.297641804208979,0.681137359584806,3
"1809",4.84151904390687,1.51289735726061,0.256492793046461,1
"1810",4.60109821337989,0.206484321542488,0.219995605995953,2
"1811",6.31075415479983,0.103945505798627,0.436853123200554,2
"1812",2.6889645743294,0.391379937508559,0.34502792696712,4
"1813",4.94401488942429,0.140284231398255,0.627643796055863,3
"1814",-0.598689760623868,0.260710022412241,0.294474350508551,3
"1815",1.7483374092399,0.0821800229605287,0.66324855058272,3
"1816",7.5899092316241,0.432594972175962,0.616916984174521,1
"1817",5.0682687730297,1.33316718687521,0.733545393934505,2
"1818",1.97986460026886,0.130988269269795,0.661963651444147,1
"1819",2.21454250045464,0.218299352118472,0.710397142702717,1
"1820",4.18589416418858,0.0791639126837254,0.455586771436327,1
"1821",3.20712705709049,0.568294459001577,0.637245408995459,1
"1822",0.722863110757135,0.778012012089503,0.551716496622808,1
"1823",4.74791426992605,0.120981302578002,0.850031809550551,1
"1824",4.7152491360884,0.604981018674976,0.765350719994795,1
"1825",0.610384203158573,0.0311907495723476,0.805905573411018,1
"1826",2.00473248525664,1.64739624402466,0.268699919836857,1
"1827",4.59953882353509,0.0323183219879866,0.47051012985663,2
"1828",2.01374240884814,0.0379932441905571,0.355284438746049,1
"1829",1.82126720770106,0.397798764777044,0.317973033367805,1
"1830",4.20969203189254,1.78505388916212,0.434898971401623,1
"1831",-1.75140556189829,0.111577681964263,0.472759633115339,1
"1832",1.93558399773526,0.614640978609628,0.75243260942098,2
"1833",0.126271984679204,0.692937955704934,0.640974466139465,1
"1834",3.4579514061039,0.0215756202860978,0.368857056384603,1
"1835",3.3593540195719,0.113965681754053,0.222629316204883,1
"1836",4.98949740169053,1.0726954275112,0.624229597617717,1
"1837",3.58536093506195,0.218036267906427,0.254304283868028,4
"1838",3.35869797542782,0.275506429839879,0.374094438976713,1
"1839",3.72291420006253,0.224271693266928,0.652809997351891,1
"1840",6.32168009051433,0.761442449833167,0.8369768906501,3
"1841",3.53919483049118,0.0294603791553527,0.142901513447531,3
"1842",4.56456993159886,0.299440765753388,0.436109421213512,3
"1843",3.48237120227155,0.438172753413624,0.780868674249196,4
"1844",4.63166993096887,1.9860991340943,0.338937405055417,1
"1845",2.43990614831503,0.00149539928680452,0.815080054781741,2
"1846",2.22405204231642,0.631915048209435,0.305346053044023,3
"1847",2.68662839811149,0.184248880716041,0.479752879668933,4
"1848",3.25881766108919,0.408588496421015,0.255539284903341,1
"1849",6.22573651259595,0.115780400577933,0.475356578095414,1
"1850",3.18816364943253,0.650028462035066,0.386080563638262,1
"1851",4.12840162745575,1.95760943264443,0.249632397130738,2
"1852",1.90737125840126,0.644439227392382,0.323140553380587,1
"1853",0.18953913746856,0.394532734507179,0.698686345281117,2
"1854",2.03364634341402,0.427204686308238,0.486322500266454,1
"1855",2.17247892768084,0.0664983881994602,0.63013022109815,1
"1856",4.71240107708821,0.044865710195154,0.826101692651124,1
"1857",2.08083700719092,0.502876812105483,0.46573055249389,1
"1858",5.2589378134308,1.03150710086794,0.0353340993611591,3
"1859",4.51761403391607,0.246236718492582,0.414512225950177,1
"1860",0.81248763609733,0.486476937753564,0.317861865047017,3
"1861",3.48544544758457,1.11580500093507,0.538905370234894,1
"1862",0.472057135975175,1.07954989185392,0.225174967731148,2
"1863",3.9770498478901,0.479575828139277,0.226197430308895,1
"1864",3.27038787636902,0.510900217087424,0.728613639254085,1
"1865",4.84913528388254,0.3545951815112,0.679849075843183,3
"1866",1.42654239939472,1.35146013547884,0.591341570860304,1
"1867",-1.68842145774724,0.122354021528736,0.555639770058377,6
"1868",3.79451500930173,0.304914976935834,0.448348574955117,3
"1869",4.44071339493864,1.22251017851042,0.580955836744102,1
"1870",4.84764421066992,1.90116363287646,0.0804913331516621,1
"1871",1.69841828056175,0.368500459452576,0.525575343072987,1
"1872",1.86718212001983,0.226309624267742,0.63820190251647,2
"1873",3.97865174920121,0.0932461801173985,0.575412420986065,3
"1874",3.09710993653089,0.117485749069601,0.336570336949414,1
"1875",3.85573792255029,0.101735619129613,0.598560255772613,1
"1876",4.95995488255778,0.186001758323982,0.342275827234497,1
"1877",0.964496206138413,0.699085873103147,0.54040171684548,1
"1878",6.47195356363535,0.554204212014979,0.233777449351286,1
"1879",1.55607723638352,0.248744193464518,0.832576118364231,3
"1880",3.99969069034422,0.227406987855236,0.696094486929722,1
"1881",1.28433762938225,0.0746747712681006,0.189941508187454,2
"1882",1.95610968902304,0.189405807351454,0.331672018626394,1
