"","x1","x2","x3","x4"
"1969",10,329.747166465542,1.10587900856119,13.5931840809809
"1970",8,286.522704598982,4.4886116989389,10.7626549098849
"1971",9,286.761510039787,1.03426324634,20.2122269468153
"1972",11,303.304774130487,2.10908608506542,9.97064386358719
"1973",10,297.947340095442,1.8633482977406,32.4559804664564
"1974",5,307.138360697887,1.86041612167055,21.306420541288
"1975",10,288.163727780062,1.58448720232876,12.6626732248373
"1976",9,318.801792965313,2.70119624654869,13.4972186806034
"1977",10,321.206858163662,2.09202889518299,10.6394189334069
"1978",12,283.350639566221,1.55498896721378,9.39187710228818
"1979",9,287.175055019204,1.19153412350759,20.0774574132876
"1980",9,309.996780210018,0.570720997467464,10.7658797203817
"1981",8,276.763157757409,2.60630955578497,9.33604493516692
"1982",9,296.677857132863,1.41213685018758,12.2292623474788
"1983",8,304.332235744899,1.25075322649912,17.3662333737525
"1984",11,294.551722712915,2.25124774235181,12.426041977941
"1985",10,298.94626565417,2.4914462477228,10.6001757972034
"1986",10,269.54966829759,1.83048571836983,17.8749134873178
"1987",8,287.955884640995,3.12445316868552,13.8236596656649
"1988",9,298.162588979254,2.48804546666179,6.6465705804778
"1989",11,307.678106209335,1.69498538942994,19.6138946340367
"1990",9,313.828533217142,1.20789668642976,11.8599078576604
"1991",12,324.422932242487,1.18758820500309,13.4588984591221
"1992",11,296.631807994154,1.21011813352612,14.7825718244273
"1993",9,286.840647042643,1.75337234745082,8.91164142357567
"1994",10,316.795442166528,0.8842253261121,9.91176977204882
"1995",12,338.927553544251,1.94285318949382,20.9353693804135
"1996",10,318.835116691729,3.22474526018437,12.836721501601
"1997",11,285.134825882526,8.48254161801209,20.7266425513008
"1998",9,288.672759589075,0.767506518802776,13.7111273632465
"1999",9,309.828084750172,1.27272822750745,30.8394462828268
"2000",11,307.93362962987,3.0530598627264,14.089356499238
