"","x1","x2","x3","x4"
"1862",2.24799974741681,1.20325597585079,6,-0.68425307409908
"1863",2.15356472671406,0.203431066589373,3,-0.484429285534057
"1864",2.47203484274822,0.128907860711633,7,-4.97741753848559
"1865",2.33990539069151,0.145093746268199,6,0.623964247591187
"1866",2.54412396733279,0.746657568016525,4,-1.25560709010887
"1867",2.29739113280595,0.15898144565591,4,-1.68457531463172
"1868",2.21530616746472,0.587521560393621,2,-2.79178965895624
"1869",2.29747775340935,0.523398350832774,5,-7.56837866742893
"1870",2.20271969902555,2.46884389250364,3,1.72970342392813
"1871",2.39887787020985,1.60946377730304,10,1.4558376487667
"1872",1.91357226412445,0.51256467232639,5,-1.62038902348475
"1873",2.23615067444629,0.43634617702083,8,7.11807885520771
"1874",2.29701586497067,0.441310084899625,5,4.70319811483762
"1875",2.50597817988674,0.21697401942982,7,-0.287013471354227
"1876",2.57611988949245,3.04140715817149,7,0.7227293859685
"1877",2.05116160016905,0.604889811171895,4,6.02893710685935
"1878",2.68186934699974,1.63208374538154,7,-3.56654890004722
"1879",1.94004538482365,0.350507982775481,11,2.61979545861879
"1880",2.06829623646265,0.0464608621651711,10,9.02088418205865
"1881",2.95691190927632,0.212383174679368,9,-0.423381954947828
"1882",2.36913937458205,0.596224023416861,7,-5.10790336562286
"1883",2.47323849850676,0.742728573897985,4,1.13513044569167
"1884",2.1237426063784,0.311672392411977,5,-4.57557284864101
"1885",2.00858538055285,0.0260298278774298,3,-0.991246234980324
"1886",2.37792504200411,0.229029874348463,3,-12.8591579372775
"1887",2.24143030810144,0.495898975394461,8,7.01181050645115
"1888",1.90686917427217,0.668080336768953,3,-6.77301970880414
"1889",2.05182436475861,0.243461362078604,3,2.38456797806677
"1890",2.58199346198982,0.212611384580333,4,0.573559811384889
"1891",2.25908958445538,1.52038278171569,5,-9.9552750642865
"1892",1.93296291628267,0.0290940102431903,5,6.36899370395172
"1893",2.10965001502064,0.541351196085098,2,-2.14092384434558
"1894",2.42577405395786,0.404791797387811,5,3.08100081629915
"1895",2.28688168386607,0.151979027563367,7,1.5845612006596
"1896",2.28476401105178,0.395252430954072,6,1.46922093711938
"1897",2.63821302081048,1.00406194471815,2,-0.197706620836255
"1898",2.04433509490052,2.48381618526081,11,-2.97922220935936
"1899",2.12720042734047,0.295446268995516,3,1.63999095348703
"1900",1.92324581607709,0.279781156603902,3,-0.304393402346627
"1901",2.48464101570231,1.18585467381928,5,-1.28442981807806
"1902",2.28124977326715,2.56634253736141,5,0.99814638126102
"1903",2.27112072286627,1.65714498185045,7,-10.4811103802101
"1904",2.22196169241045,0.198365478898696,4,1.60418367660298
"1905",2.02628461673161,1.3447349544383,2,-1.54024097262644
"1906",2.1418691927002,2.04960247671029,7,7.11185358680106
"1907",2.05713815752701,1.10999433041303,3,-6.50263895152905
"1908",1.89505518503854,0.208049996468832,6,2.14263269458149
"1909",2.21567543614289,0.161851791766029,5,5.14329061211885
"1910",2.23128093719589,0.416302858805072,3,9.81543813904421
"1911",2.42376385820416,1.92712714724509,6,4.12015643233657
"1912",2.26478545235244,0.72796551046222,3,0.982327685657316
"1913",2.17830106866712,0.585080686105199,6,2.27872279074861
"1914",2.03399763715939,1.40472654152037,9,1.45523608402242
"1915",2.07646823368879,0.962456245708437,8,0.400059989128306
"1916",2.3056084600241,0.586447908246077,4,0.478021760637274
"1917",1.84011059842568,0.310025481528665,4,-4.38011671547891
"1918",2.43335814586001,4.26239988474732,5,4.44401965409452
"1919",2.76299690382833,0.229482134067134,3,4.57360147278374
"1920",1.94342520692881,0.459673083468246,5,10.006942008744
"1921",2.32985312541022,0.486438492562491,4,3.95664611809354
"1922",2.38114274729469,0.257483464346901,6,7.97217070411613
"1923",2.4125937497682,0.780213405739117,7,4.11660488639837
"1924",2.42025745031125,0.740989529222009,4,2.97951122027751
"1925",2.24896911152883,0.545901820119632,2,1.29491803845749
"1926",2.3555151150615,0.750041810692529,12,8.10618103288154
"1927",2.36991262377735,0.552795711389177,3,1.82176198573975
"1928",2.45490798045882,0.843846993955158,3,3.85630733557607
"1929",2.30992977819564,0.678885987790952,4,-1.91070472819983
"1930",2.09683903179402,0.985535129641771,6,1.405232540449
"1931",2.2077426844243,0.032887843772553,5,-1.63319364486621
"1932",2.14895809606219,0.81523284717782,4,-2.40880081463619
"1933",2.64557387415554,0.580789850009661,6,-11.4144477935798
"1934",2.07703528354245,0.441883860673541,4,-1.98192920185655
"1935",1.99730211067965,0.0886561026553222,5,6.02121416320277
"1936",2.4929892317282,0.407256592818792,1,0.73866309332723
"1937",2.55247054274648,0.364684576143547,4,12.1854578957662
"1938",2.33615478313586,0.708223699146142,1,1.98757862871724
"1939",1.94933838982889,2.10883146438886,4,5.16998728485752
"1940",2.49350149147,3.86073903388575,8,-3.26212358458644
"1941",2.41864268472935,0.414997845252221,6,-12.0513441417616
"1942",2.9354302303041,1.77420008543728,4,0.145698959015192
"1943",2.45463821509745,1.59814365184386,4,-1.32869395206476
"1944",2.33094661838682,3.56865131947449,3,-0.0988392987689908
"1945",1.80594534510137,0.470777895828205,4,-3.43232324936594
"1946",2.08485719843993,0.943243411135418,6,-2.92266359715689
"1947",1.82795878657613,4.52554871721936,5,2.37877322193288
"1948",2.29200122564844,0.113324803126717,6,9.34312137595559
"1949",2.50314977396432,0.376571207285766,4,0.29806576392668
"1950",2.04834357662478,1.90742136288029,3,0.536934665616704
"1951",2.22918506345023,0.518965779403666,5,-0.0252949598091228
"1952",2.46477057388065,0.988243956664044,6,6.45108629120404
"1953",1.98260391837287,0.39209618817855,9,-0.656355115272439
"1954",2.13348648962331,1.96675539544636,5,3.96094420256072
"1955",1.98289564832163,1.33834608691177,3,5.54796517230092
"1956",2.56121055127379,3.39114209365926,5,-0.118937885509411
"1957",2.37535775278596,0.466081653056245,7,6.87475894169169
"1958",1.99532606603422,0.519200530802664,3,-0.890603741659692
"1959",2.38621100246471,0.222102596192969,3,-4.57378544318478
"1960",2.25349014690734,0.701623860874573,4,-0.787709375999447
"1961",2.14013530361451,0.94707993312014,7,6.0527531933429
"1962",2.11017017374071,0.514774250430183,8,-7.32114646783984
"1963",2.15159819198099,0.808184932911769,5,3.93237419769139
"1964",2.29641271625965,0.731036025550336,7,1.66448399390437
"1965",2.26013784738435,0.126478321405634,5,3.31463509792427
"1966",1.91416514338329,0.618744741051197,7,-0.72956339964942
"1967",2.49425756924298,0.413847681530746,6,-0.0565821826500799
"1968",2.13424932051357,0.221241544017558,3,-8.09804392903993
"1969",2.64227659905513,0.0195069397953442,8,4.91223661752896
"1970",2.02440323765605,0.19429548083219,6,6.01888934638665
"1971",2.29207440306425,0.353494592405214,2,-5.51017583418872
"1972",1.92659801698924,0.633247285933577,2,-5.26729772983641
"1973",2.12596092563058,0.489276466823584,4,-6.13751420679626
"1974",2.43277661682372,0.191835550868546,3,-0.771960761249703
"1975",2.08279599404656,0.864856010094638,6,-1.54410493027716
"1976",2.36844831129553,0.0144678464914644,8,-3.51840589717856
"1977",2.49821932101638,0.268138534819039,5,0.169667992141207
"1978",2.57087140322692,0.142486566679539,5,10.5394099480205
"1979",2.21712211550265,0.538114775957074,4,3.91070689896675
"1980",2.39482032081159,1.02483894301425,4,2.57063679921454
"1981",2.04801776202724,0.169591407174357,5,-11.2181356525053
"1982",2.29174915645287,0.128009284577278,7,-0.861391832846419
"1983",2.21301631355425,0.883107573854622,9,2.29115778806827
"1984",2.22090535448648,0.632856774425381,3,1.95973179141817
"1985",1.9102416464162,0.200890008501011,7,0.81711804755664
"1986",2.5802359899742,2.6475516085941,4,9.97242543457634
"1987",2.19694562520836,2.45967193799589,6,-4.89287066222544
"1988",2.14937946216109,0.442518180567203,8,-9.89144771576251
"1989",2.3210593736117,2.87005317618048,4,-6.47703219349437
"1990",2.24901039821311,0.041855540780453,7,-3.9475007955753
"1991",2.13003630845012,0.902651670759935,5,8.79160033978612
"1992",2.12598483044695,1.8176536656467,5,-4.49679060427111
"1993",2.60530895762597,0.420456299942406,4,-3.90554343695918
"1994",2.47962910470795,0.720636597033136,7,9.85946859588186
"1995",2.35538265845314,1.8678581192566,4,9.64978510341185
"1996",2.39582507051545,1.23161516392125,5,5.31937772147059
"1997",2.59637359718686,0.908351246224584,11,-1.46620530610532
"1998",2.08955173201748,0.0321273535553892,4,10.1807947112732
"1999",2.41255705440537,2.79653324766984,3,-3.8548969119188
"2000",2.12097918976489,0.0676098617335143,6,-3.72628435194673
