"","x1","x2","x3","x4"
"1412",-0.252596650096959,13.5406509028281,0.107013208895094,11
"1413",4.21781313962371,6.5931748511517,0.0794869035275446,12
"1414",3.39564924856296,11.5918355877473,0.121545136078364,19
"1415",0.0748412470932176,4.77446879113907,0.36733292108404,9
"1416",4.73407993016814,17.4925638010344,0.317642565304359,10
"1417",3.20015409882243,16.8380305868596,0.417708330665567,7
"1418",0.794930202398704,8.60826520025231,0.0180961992498933,11
"1419",2.39694797565259,9.45894569690531,0.0207949350070622,8
"1420",5.65611600158181,11.1523907506104,0.612454855165688,9
"1421",3.47460074136692,4.97621007367014,0.304103217388792,10
"1422",3.24953317414709,12.2148498732837,0.207404180524021,12
"1423",5.31467976080005,6.50954194778693,0.258393609473046,14
"1424",1.78123828877238,23.7442549491497,0.159730565032303,6
"1425",-0.300296702140223,4.78283233553491,0.0317494628117922,8
"1426",1.9529283641778,10.6755982946619,0.0936449886196189,6
"1427",2.83815592866831,5.30410348821893,0.0238025941782527,10
"1428",-0.754732376883364,9.91755013824939,0.205029373565253,9
"1429",-1.12641587138485,10.3597738866512,0.114344571717083,7
"1430",1.81329749339516,7.65341697008625,0.386086503645982,13
"1431",2.41288448603493,5.81382752912413,0.0197035887589057,15
"1432",0.264719314820533,11.3670753394187,0.0632084093780981,4
"1433",2.35960657613626,15.3834808026195,0.153075246347321,16
"1434",0.816751774663295,12.2256062270932,0.0120391472139292,12
"1435",2.92357551069987,6.13692058086765,0.208553680697196,4
"1436",3.58670449177289,15.297531981964,0.00230950800081094,6
"1437",2.57743291148087,11.0560029095972,0.314716766673199,10
"1438",5.41995223505899,11.5497304265439,0.456613364300336,12
"1439",2.18299953581979,17.6472930271358,0.552669558646091,7
"1440",-0.884873865520338,7.74225434020865,0.186851199909943,11
"1441",-0.116259240122519,10.4569646847593,0.269340238214138,5
"1442",1.02455050608691,8.10690427406155,0.503818180384048,8
"1443",0.914194821604275,19.8006614523704,0.505775190447908,7
"1444",-0.408498736734157,6.99919937547737,0.0359908791465892,9
"1445",2.37619833556305,8.12279724175411,0.103986635175629,10
"1446",3.1123709605696,20.9764944478927,0.18460023340146,9
"1447",0.763971111521249,9.51730589084949,0.139635524402062,14
"1448",3.65021371756384,22.9521703230588,0.212695076845357,6
"1449",3.06495428391019,12.9271527671699,0.121540278434501,11
"1450",3.40446588167696,20.9860115003933,0.322604884083481,4
"1451",2.78511126516122,12.7154062322237,0.271547715687688,11
"1452",-3.12565048700522,22.1561997728669,0.167547245647788,15
"1453",-0.0152575408433702,13.6004986563574,0.0880471769099434,7
"1454",4.91801519789865,10.3616307953875,0.179083945220314,12
"1455",3.65692426151727,11.6694306421319,0.0382036944669958,10
"1456",-0.0655001992507529,7.72180509636874,0.00311726123161292,4
"1457",1.79865236007086,14.0246279439056,0.0200304246971462,9
"1458",0.927057351131323,8.35339164059066,0.192093326597349,11
"1459",2.91580572932505,19.2107259492049,0.141807450809413,15
"1460",3.63860015436977,11.4429074392626,0.283359650099214,12
"1461",1.56804799982147,7.88196466639704,0.1241945805442,14
"1462",1.87986972835066,13.5725756147926,0.00245109293609858,7
"1463",-2.70608767259106,17.7302096311206,0.21349252469732,11
"1464",2.17741919001732,18.6876173894592,0.01628797907506,12
"1465",2.34450103579705,13.5545723482217,0.0802880068206125,11
"1466",1.45611182612448,24.2973016824859,0.38021480833206,10
"1467",0.554974367483883,4.84122669127991,0.257639758446796,14
"1468",5.28035420120104,9.92809414360732,0.894884925288969,8
"1469",2.28548498371385,6.12882702080032,0.450034449893109,9
"1470",3.47336749678437,14.2930252333098,0.116566809929079,11
"1471",4.6218202427409,12.2535473662659,0.0273760170158413,4
"1472",6.43916941261676,15.0014174905058,0.0172111198513044,15
"1473",3.5631349857581,10.587010551822,0.00127159700625473,13
"1474",-0.594337820158006,14.7372914049077,0.34556272582664,18
"1475",-0.75326662982745,18.5794186479725,0.614477050359191,9
"1476",-0.353456718227451,12.7435807004012,0.0165269690462285,9
"1477",2.54790087977761,27.4824844813481,0.109469259468218,16
"1478",-0.166628259735564,15.8217267209403,0.106242889745368,9
"1479",0.464523347517564,7.73169581461565,0.0359220108703095,8
"1480",1.18175286259247,11.1302084776472,0.195089341858459,8
"1481",0.405800278600197,24.0577339312027,0.354858111571476,7
"1482",4.35459719810668,14.0976633369945,0.378923898337158,8
"1483",3.32361518076819,10.742160974974,0.113856721979876,17
"1484",-0.305625576895011,22.9939492164605,0.258422410040667,8
"1485",1.31624812125453,6.92950884732571,0.0913964970451262,10
"1486",0.216402295678026,23.9678020981878,0.129409846609469,11
"1487",3.96093131025378,14.5965192607046,0.422143705449048,16
"1488",4.82741867299205,7.1689417064471,0.116248554964032,10
"1489",-1.57585662905312,12.7587290567016,0.117821398708555,5
"1490",2.1736135861851,9.3010729314408,0.257471486088901,7
"1491",-0.775404344870947,5.38507559971381,0.234300576594649,10
"1492",-0.526175357002441,10.9346012773512,0.382236746845516,9
"1493",2.86795664441743,13.2549020632839,0.0397605846325556,12
"1494",3.64913105465878,9.49047794524173,0.183161940209338,13
"1495",4.72952200511786,12.5618924893112,0.150789026067489,10
"1496",4.53119411744859,20.6560773105265,0.0682924608182576,7
"1497",3.2922161010614,10.9035835502124,0.00393577313257588,4
"1498",3.33165100362055,12.2935669912029,0.142030712217093,10
"1499",-1.17059472638797,13.0208997190172,0.132638424531453,10
"1500",1.73750695770524,4.53760259344182,0.424703471757841,13
"1501",0.61428837905639,15.8590125285113,0.0728945705211825,5
"1502",0.450414788677171,12.6906829448563,0.0752358317582144,6
"1503",2.51727624582365,14.4878188005538,0.504702094914325,7
"1504",2.84311270464904,14.2633720595894,0.160128947545028,9
"1505",0.734108915281546,15.4521492615348,0.125281170838409,10
"1506",2.84194956152033,8.80948095396104,0.355973311163855,16
"1507",2.56533328206739,10.7292417806705,0.0467624105513096,8
"1508",2.19294357193357,12.985549047501,0.0648533015588483,10
"1509",0.286277254946233,9.11411011912995,0.0220060701236195,11
"1510",4.03540577717597,21.1221438924382,0.0405459668150593,17
"1511",0.124146574498132,18.1058815283303,0.1592493553863,13
"1512",1.05143776641455,10.3150880091025,0.254892679956823,8
"1513",4.04309760487281,16.0045463249777,0.511789292873244,6
"1514",1.64815300186712,11.2796057972399,0.0283537728442302,9
"1515",0.997515409026986,17.1141197953814,0.0890568528291831,8
"1516",0.898322913165336,11.5005273855836,0.132693310889105,9
"1517",3.23025894696697,11.699069329904,0.0285703030208036,16
"1518",1.7918498936743,24.5259826452051,0.0411849899424447,6
"1519",1.57817627771646,9.40229869127316,0.0293815211496419,8
"1520",4.26079050253544,9.19681855474437,0.120103934262362,7
"1521",2.75560841648916,4.66934413351022,0.234255139469229,11
"1522",-1.84305524918286,14.3842576144456,0.118522008363571,6
"1523",1.16795819875462,9.60066732069967,0.439296262940968,17
"1524",1.39966845546001,7.80220802617858,0.0146170620466649,15
"1525",4.87796776984879,9.27591505744325,0.122053334282504,9
"1526",3.42099055358632,12.872962041035,0.0030102515463432,11
"1527",-0.310301571031099,11.5956939824057,0.363770845082471,8
"1528",-0.313996459087792,19.0057574891981,0.163062533975246,6
"1529",1.10260663310321,9.82036790809739,0.414619301914634,11
"1530",2.32437026416314,12.7361633280909,0.132985897258752,11
"1531",2.85203409409028,15.64609776824,0.00206154224912061,17
"1532",4.52087436884446,9.65905413728191,0.0394233465194702,13
"1533",0.41888656318604,13.7931194771527,0.120021269967159,14
"1534",2.36799735967819,7.50240803738676,0.152534777195089,5
"1535",-0.0460443934108832,12.0648814333619,0.198446574508087,13
"1536",0.923451493105084,9.87980789304475,0.239685244472729,9
"1537",4.38452735198427,14.4760836567362,0.0786926425579521,9
"1538",-0.105770308100882,13.5822238518944,0.120014568790793,14
"1539",0.0743817353748497,18.3896562294405,0.369761848876092,14
"1540",5.82967278310276,7.68345291628585,0.0852149462937007,12
"1541",4.32479555014724,13.2864728812166,0.0429856821687685,10
"1542",3.89219490912413,14.5797056239843,0.389570418312687,5
"1543",0.377471814894561,23.8864164276311,0.224424176135537,9
"1544",6.47880223184476,12.2710517508892,0.29622249407795,6
"1545",-2.4562600658917,15.7757351481148,0.582966869462008,13
"1546",-2.08841043420505,32.9904447872891,0.206515810855275,11
"1547",3.04213442316953,8.1487161791017,0.0532352759813269,8
"1548",2.00815343345254,17.4312898922315,0.395098614591233,6
"1549",1.30842153800532,15.8523852228829,0.12446078668452,11
"1550",1.95827589106722,4.94100268894155,0.125067379429109,11
"1551",2.02696402618756,10.4940863530308,0.138004193185932,8
"1552",4.52528029599423,17.6694879868507,0.0527690273463345,17
"1553",1.13868579206479,8.40125631797509,0.167690834642055,10
"1554",3.48250307684873,14.1887631819208,0.0505734532036715,8
"1555",0.853377262747666,5.68824634328363,0.0306843049774435,10
"1556",-2.78337139369041,13.9297363503981,0.399089344182972,8
"1557",2.5033509466727,10.0935132877116,0.0720373045287376,13
"1558",3.53721357298191,21.2909753089368,0.00980639365672817,12
"1559",3.5327750716876,19.17415953831,0.03270447358303,8
"1560",1.45481780112067,18.4425374853688,0.603078157095586,17
"1561",1.61106634989892,22.578305496401,0.254621010885241,13
"1562",3.33047624700385,10.7046340897109,0.16619388530546,13
"1563",2.23691538837879,15.2328100899386,0.249208907562573,14
"1564",1.47817289334982,20.4214632341835,0.246492591462988,10
"1565",2.30434976013258,9.96956345551831,0.108259182817827,19
"1566",1.84068722499089,16.2205684255718,0.0419210655970105,10
"1567",3.0899068917284,19.8829504639521,0.726086331701025,14
"1568",0.963201237224405,16.2759183090385,0.055638268072572,14
"1569",2.99052523788965,14.8804601173397,0.113171729983555,12
"1570",4.00523972458455,10.6980461553119,0.111858786187238,16
"1571",0.636051639008307,14.1230340857484,0.358896219049433,8
"1572",2.35434563422091,8.72339828153534,0.151965473778546,9
"1573",-0.170460435106023,23.4059467957394,0.368779403449302,5
"1574",1.0575096834241,14.8842894595799,0.0414099687089523,8
"1575",2.81474121068811,12.6524817506982,0.149640905774302,6
"1576",1.99780122223806,11.6660494383935,0.190616931963897,12
"1577",1.96374768505507,23.3617850217284,0.693750374809647,10
"1578",2.27860709011941,11.929206892393,0.316376504254677,8
"1579",1.88105125612888,8.37714419615685,0.0681689927975337,12
"1580",2.30713788302687,16.2481546192828,0.189146806787056,7
"1581",0.48279426074871,25.3586135519554,0.393875393362752,12
"1582",2.49863504183822,4.72134951059094,0.28523626736363,12
"1583",1.34962296006553,3.94118659371424,0.0504783634489409,14
"1584",-0.0654235717694003,26.6931483982286,0.408836702900998,11
"1585",-1.47869394649458,11.2100624275641,0.0373137533088334,7
"1586",0.250767927708806,7.82063291508747,0.175074975632597,8
"1587",3.77265960768392,11.4627103479294,0.100813028494286,17
"1588",0.549024225463055,15.3381383235102,0.110304988817208,6
"1589",1.82095987316583,10.1962192078878,0.645750659998004,14
"1590",2.29103070830342,10.181850794826,0.337357240813843,11
"1591",1.66690582372651,13.453900586783,0.229921184677815,10
"1592",10.3241241533691,14.1646659446487,0.121630133543577,13
"1593",-0.0382341960806194,10.5732398580207,0.0453361847127477,7
"1594",2.32085888303406,6.20045429777714,0.127876882544822,12
"1595",3.94907765992351,17.0371859364366,0.204579835334357,9
"1596",1.02808905175257,23.9630260498359,0.0374740922130107,13
"1597",-0.54579316101856,29.6336709591294,0.0116177363260359,9
"1598",0.492930652624852,19.6094336250608,0.342877044841189,6
"1599",3.38355796754728,8.094575271905,0.0635676591967543,7
"1600",7.45072735478097,14.9878962031995,0.0924854833218786,10
"1601",-1.19071530985402,11.0866677469264,0.0106625555910998,13
"1602",0.613288379688018,16.4063951288518,0.0158947961387977,4
"1603",0.425636062887698,9.02031171404799,0.49645257283099,6
"1604",-1.71322400731968,11.5754394993708,0.0494629192269511,10
"1605",3.99010392994829,15.4298072488787,0.0448258108355933,2
"1606",2.00839491385565,19.9017844483166,0.0143225410332282,8
"1607",2.67951441027069,8.02404931565472,0.0681129156922301,15
"1608",1.66248243734409,9.01806294293841,0.422228656657887,12
"1609",5.48629688211834,9.75979151911947,0.173088082684507,10
"1610",1.07285814450953,9.40946172872722,0.366287980209992,12
"1611",-1.86895592777329,16.553551572829,0.118107147331664,10
"1612",-1.31117244577988,11.7887478670978,0.15605725264278,14
"1613",0.72649272080059,11.5167136688543,0.303560749721795,10
"1614",-0.605366556271519,18.9119091864576,0.0766079222990407,11
"1615",3.20275904572457,6.37226690840767,0.265654482765929,11
"1616",3.15531372530089,17.1531524561657,0.58946488422335,12
"1617",-0.273847500150889,14.6498717480588,0.0202658724218189,11
"1618",0.323666839885857,15.3480204654785,0.143504045800202,7
"1619",1.01912812647694,9.2751865303474,0.298196507608496,9
"1620",3.71031848172234,10.2150802108386,0.187350380742486,10
"1621",1.92313969394131,8.91115313469719,0.0119948374728362,8
"1622",2.22484283905231,20.3972895947922,0.967545288058642,6
"1623",2.45284561930896,10.0004267015083,1.17499114111154,14
"1624",6.14676023708722,14.4083421450256,0.180026567014326,10
"1625",0.285633441636005,10.9305452293256,0.57296420175679,16
"1626",0.831483879033031,13.1001925794226,0.121149694650537,8
"1627",-0.242191346957434,21.2964215607963,0.131901049986482,11
"1628",5.79771064721198,12.8796657673179,0.352910765738493,8
"1629",3.62234043953496,14.1138471134106,0.0238052205079132,13
"1630",1.22360708119292,9.64688484989025,0.231516270164585,11
"1631",1.17893347235834,27.677950148905,0.0695122250666221,9
"1632",1.45732132846235,10.7680509693708,0.0298941237269625,14
"1633",0.702976061660763,3.87112470617761,0.247944251314404,12
"1634",-0.00270451308964148,11.3822793075489,0.038757173056013,9
"1635",4.24100707097979,10.5661355597137,0.206668246333088,4
"1636",1.14819783912114,19.6848230292666,0.0435417114446561,6
"1637",2.83404690578889,16.0828638317855,0.23857614376373,6
"1638",1.6634557914161,11.819794354338,0.0933089448438879,12
"1639",2.59988902659018,18.6550598398197,0.0548078368107478,1
"1640",0.514912835711503,5.6065052654103,0.139143650109569,8
"1641",3.82780892039869,14.7855181923506,0.266061849882804,8
"1642",3.22869748888892,25.935221353659,0.200579879175229,9
"1643",1.14736867183525,10.1394822154639,0.133011072874069,8
"1644",0.61054341221342,8.61257598965049,0.039094153791666,8
"1645",2.45140786144682,22.8484018342098,0.155638365893499,11
"1646",-0.859424733820462,13.1710559357629,0.65627330727048,10
"1647",1.46626604589924,23.4553063254726,0.117616125485963,15
"1648",4.19498629070977,15.7632637975738,0.199472281037704,8
"1649",1.9521109370499,9.33001457603719,0.230145068002015,13
"1650",0.359878404482734,11.0127197847981,0.00512621186713521,5
"1651",2.77238423971643,11.8161402345241,0.15438427511674,18
"1652",-2.65162931652075,13.1675858835429,0.0534424358533396,11
"1653",6.02740324924933,12.6470964364876,0.161010593135405,10
"1654",3.41182902391952,16.5033806556473,0.74261965184981,11
"1655",-0.68532239880544,11.3117696545954,0.0901988614350557,7
"1656",2.02634567791091,7.62834391852857,0.189781758702295,6
"1657",5.2958881150821,23.9365137830615,0.484446288697699,4
"1658",1.71331612375191,23.2901017372704,0.303207373237215,10
"1659",2.48120033269908,8.35483002590609,0.118087242978315,14
"1660",3.66311320930989,4.70138310283578,0.268851728272706,11
"1661",4.88218545494647,4.20542374541417,0.183470093489955,11
"1662",4.88660504639399,15.7159446167041,0.403905729848019,11
"1663",4.48658937289549,15.6875917309524,0.233173497425784,11
"1664",5.83256320553584,13.5806624229456,0.675661676422501,15
"1665",4.58512545378345,18.0571289074674,0.0289919586438272,9
"1666",2.65829163683311,9.31818345872967,0.0435988381551617,7
"1667",1.21958162793595,16.3747966442793,0.172238363564613,16
"1668",0.0116637602658451,10.856482156023,0.172896460931105,8
"1669",1.95569430437323,13.7654165979708,0.345197791008027,12
"1670",1.54485129083978,17.4524424835097,0.365076677285386,7
"1671",3.17017048683109,14.5980513985677,0.163510420039895,11
"1672",0.97517255557094,12.1347463576694,0.333752983127573,9
"1673",-0.0385779808682907,12.9683857949608,0.0316975696405237,9
"1674",-0.455141100273846,17.5809761851314,0.0618210447934232,9
"1675",1.07539077668877,22.6168405612247,0.0482358037390643,12
"1676",3.14432324684086,13.8682901654152,0.201258376438355,11
"1677",2.3761139286421,7.36837607073641,0.136615976794726,9
"1678",3.23788599549279,25.4271355513639,0.0554688166206082,7
"1679",-0.893950723691566,7.48606095577772,0.0985698508512643,11
"1680",2.47249626800434,10.2782799937218,0.29066108186934,12
"1681",0.823607099226114,8.08406158519349,0.0122209655948811,11
"1682",4.38522684255284,10.2331127278553,0.20724018496666,6
"1683",-0.514752446523368,29.6335119760719,0.726649789309248,7
"1684",2.96683003974036,16.6410118430065,0.0963328573852777,9
"1685",5.26878049127544,21.123334621675,0.563744801172092,7
"1686",2.33365545964193,14.898633673662,0.169937686778376,6
"1687",2.77392991859931,24.7389213673083,0.227836845433317,11
"1688",1.5572623998292,14.6046194989617,0.166984033658044,8
"1689",2.26281935542857,4.65038324137282,0.711931481920094,9
"1690",-1.38784886445978,16.220871713642,0.017020889557898,7
"1691",2.02619153286436,20.581397453951,0.0915085487067699,13
"1692",3.66150270375046,25.9772315959325,0.358574811899151,11
"1693",3.46231983927343,8.03512938340411,0.0262969998228881,13
"1694",6.16047641742373,8.88880594962318,0.219263252742584,12
"1695",1.46736976270114,11.5284532930423,0.125153137630954,9
"1696",5.21641346629722,13.1066720081463,0.51758233648488,14
"1697",3.13097914603565,6.661186923861,0.184171848928942,11
"1698",3.38240249974149,15.4229175750377,0.0238023766626914,7
"1699",-0.267791495377308,15.4619299345417,0.0410256806053913,17
"1700",1.7918543893261,16.7793273805724,0.0388906121576788,7
"1701",0.806161124264537,23.6181180724672,0.257902008575469,10
"1702",1.42637521191052,11.0434844376424,0.20436325978796,12
"1703",2.56276118213419,8.60524830245261,0.147648865667482,11
"1704",0.369430542775883,13.2097521036534,0.0778511635338267,7
"1705",1.83694889630562,11.7198868928574,0.628956685426246,9
"1706",2.7645419586451,18.5591783132844,0.356652976406399,8
"1707",2.27609381476214,17.8202120682557,0.287428070264329,5
"1708",1.55877027693497,9.12473191584274,0.330879791310634,9
"1709",2.39404943211999,5.85729229931931,0.18169854042325,15
"1710",3.59155214436241,24.8258427250288,0.0238805210293136,11
"1711",2.70577883677832,16.0279420264455,0.107256150183578,11
"1712",2.85066291200325,6.04485917517254,0.0474952848776497,9
"1713",3.69629532659339,17.7642591685534,0.245884107623434,9
"1714",1.78902978809352,14.1931890284764,1.04224572987386,13
"1715",0.261630211765281,11.2829606791406,0.115247967859937,16
"1716",0.533885531378644,5.15634416097588,0.0945758229007443,7
"1717",6.5732402269745,19.1474515325606,0.262742724053333,11
"1718",1.70929711629732,12.6689959999238,0.883988739255084,11
"1719",1.7967817280693,18.6981273165183,0.136755252877871,19
"1720",1.41478925998484,16.0225315967512,0.140452752510707,10
"1721",5.5295520279021,11.2904873206123,0.0892520999121997,9
"1722",1.36133875905919,9.4466917061558,0.00724817872023669,11
"1723",1.52193434832527,17.42733667322,0.179051619634631,9
"1724",6.4800678762537,11.3404839959735,0.598243933143028,13
"1725",1.43643019115473,13.0230610990927,0.229468138672182,12
"1726",0.179814404236085,10.9386450080988,0.115796767175198,7
"1727",0.565722535371012,9.92846979021477,0.196959708290566,8
"1728",-0.193874033909931,18.8848904808165,0.190602477837539,12
"1729",2.9023073445379,7.8016089996962,0.144748178724613,7
"1730",1.38129692947458,11.1782046112487,0.7938150864021,17
"1731",0.627156434085684,13.9774689851289,0.325528377441438,7
"1732",-0.551232831009527,4.31855548599582,0.16348849251177,6
"1733",1.69863072554933,9.33938379993845,0.0906726978719234,10
"1734",0.535239898807062,21.0492884807081,0.295987274074491,15
"1735",3.01773457202348,7.36428023777597,0.255938073984763,10
"1736",4.19128240291418,9.95743758441546,0.00908974040713575,15
"1737",-0.0847104692071006,25.5228327332144,0.0330049594243367,14
"1738",6.08417993542917,11.1684659864029,0.066927864386856,9
"1739",-1.32371228484687,13.9223350228927,0.251492888346913,12
"1740",1.32544997036426,8.68201075450854,0.0237415815807051,14
"1741",2.73236006777163,9.95109878558256,0.319925360776854,10
"1742",5.39106729738268,17.047314421529,0.274797435651556,8
"1743",4.78820924214007,14.1033374455899,0.0669625298016601,7
"1744",-1.60813116025678,20.5399291875279,0.261251008335686,9
"1745",3.93298962948655,11.1760445951477,0.273399471140882,13
"1746",1.39362109225575,12.7584343945458,0.351602663720327,9
"1747",1.9367660810745,4.61454638601978,0.125181885332697,7
"1748",6.55008381768304,10.7104213222214,0.344946276315856,7
"1749",2.91530908492374,17.6062667780545,1.06894792196845,6
"1750",3.92375395514894,14.5695134985426,0.0717685737228164,13
"1751",5.10249158319635,6.50819051104379,0.409628924377632,16
"1752",3.53259947118615,7.04806267620466,0.0352409847334451,13
"1753",1.57322770308822,10.4325187101869,0.267548568423188,3
"1754",3.34795123551528,11.9774416630034,0.359428287775522,12
"1755",0.105165895709314,5.07756845149785,0.0613361697384209,11
"1756",5.04561237149541,12.5425390171095,0.424797373908631,8
"1757",3.23170781529407,14.8631593347611,0.163159601381026,8
"1758",-1.00507818338296,17.8623921646946,0.955433121102005,10
"1759",-0.0646301521039416,12.2488560187846,0.523775216991843,7
"1760",0.744013586938979,10.5635130444491,0.0757833638538917,10
"1761",0.420450775317873,26.140006407807,0.176507609421846,16
"1762",3.15039944469844,13.7187525033051,0.527711327263191,9
"1763",2.7562227048564,13.070525564074,0.0429687389276094,5
"1764",2.9584832346118,14.2822219493952,0.0898636311499609,14
"1765",-1.2004722089831,12.2729488311491,0.213738587075555,11
"1766",3.74947849265972,11.80885344011,0.212547474427954,10
"1767",0.995944714369785,7.68838353418767,0.0432299709775382,8
"1768",2.54696725667367,4.41841387965429,0.165638099311725,14
"1769",2.71307639803461,13.2767913125102,0.0856300076055858,10
"1770",1.26222131202093,16.466122571867,0.16745652029806,7
"1771",1.95175442441694,19.2801034536909,0.538582750878541,8
"1772",-1.89613255645373,8.1222142369204,0.261820914628376,13
"1773",1.44020491158536,7.58272496633045,0.254439528829426,7
"1774",3.94973783957182,4.71547846027669,0.0488573601040405,4
"1775",-2.64771482033304,14.4395136259463,0.0177777995649624,8
"1776",0.369923811225589,11.3941130531133,0.00987954220424096,9
"1777",4.62965646777075,14.6408057663372,0.0896374183810419,9
"1778",1.01515175783298,7.86637066086724,0.0278451915623413,11
"1779",6.86251361797842,17.2099096676094,0.0290152014543613,15
"1780",0.317011087049971,10.3271955769177,0.529834807305013,6
"1781",1.11526173743489,12.9321531546626,0.0807119545837243,4
"1782",0.140973774813572,12.4857067139116,0.665626638428116,6
"1783",5.10064819771564,11.653330016896,0.273508520580599,6
"1784",5.67181756554188,16.8201496907823,0.0618717862914006,12
"1785",5.08813573857976,8.61608355485221,0.00835600096258121,6
"1786",4.03750665994639,2.80935816184049,0.189108912643098,5
"1787",0.45518441097865,11.2462187604922,0.500646084932958,8
"1788",1.02074210915744,13.3524500709429,0.113153350953427,14
"1789",1.00550521743533,20.2868147495215,0.303177270821998,9
"1790",3.82858111250612,12.299261456503,0.168601963392131,15
"1791",1.11781904502934,12.8543580126424,0.0060950754624274,14
"1792",0.669545453770416,4.13625331868344,0.303653823409414,6
"1793",4.93802719109032,14.5301684252708,0.22921761248569,8
"1794",1.95778219740666,16.0859172739845,0.398681393909327,8
"1795",0.701482801939841,11.2694848951773,0.504735455302869,9
"1796",3.98857271029814,19.3827309791586,0.389453938419162,6
"1797",2.87937546433783,28.4035967884827,0.106770614576009,7
"1798",3.35390077923737,12.5729515225084,0.128881396104892,10
"1799",0.548108878149691,5.52339870117045,0.0391412600874901,12
"1800",3.93726952915355,9.47041619934895,0.0159231929928201,10
"1801",-0.479055737701084,14.4169183588213,0.214271460133065,10
"1802",1.66820986481466,16.0024375143621,0.0937913620016641,9
"1803",1.6688864349308,6.6313051047598,0.171905026451352,14
"1804",2.81584717066097,12.7627168050917,0.0384241106368246,11
"1805",4.84509248937962,3.87208291541153,0.181268558867279,11
"1806",3.46954006741932,14.5026435597951,0.569042010825682,9
"1807",3.48355606929109,9.46661297693926,0.1586628973961,11
"1808",3.70928259287882,10.2639275211941,0.666327383745787,9
"1809",3.32435764602247,9.13109013185636,0.0146597122980489,11
"1810",-2.82891163952462,21.0679416691132,0.118148839308156,10
"1811",3.55714151367756,10.5595710005644,0.276545312246286,15
"1812",3.46794773602445,18.6569717345133,0.265058401548799,16
"1813",3.98241460987495,5.6339400240577,0.163102991041809,9
"1814",-0.348624096077364,14.2286773091508,0.473958646643633,6
"1815",1.69204886088431,16.4192419149366,0.107164576503041,3
"1816",4.59082281944099,8.61248483277044,1.14056345855284,11
"1817",0.375895897938529,8.5912650306752,0.191154741776257,4
"1818",1.37731348286087,5.17270507185475,0.252369232291591,12
"1819",1.56439604107021,8.13047487202939,0.140317461322971,14
"1820",3.01383085486688,13.6186413078155,0.423844952531529,9
"1821",3.28865260968802,14.7061417532249,0.0722726183389734,9
"1822",0.0667128185969041,8.95016901677043,0.0138721532362551,11
"1823",2.45044252823712,13.2812162704965,0.0923586319097214,9
"1824",2.502440510282,15.2387317513293,0.188734542569278,6
"1825",-1.06474566051622,6.63800574962134,0.0116644779013263,9
"1826",3.09936249120658,11.6104790298927,0.31211207101531,6
"1827",3.48454484112134,9.12529198345337,0.160678065764285,7
"1828",1.83536955805641,7.5035387271832,0.229737102769086,7
"1829",2.80561020308261,11.1106788833441,0.14738074503839,4
"1830",5.26115021031513,12.9702584049053,0.104850120428536,14
"1831",-0.489499128440677,9.08523624704892,0.186959562192959,11
"1832",2.5552759817054,6.05867967461989,0.4144292937198,9
"1833",3.41093843805028,9.76384301971552,0.0290688061051899,14
"1834",4.6621718589698,9.87514136230667,0.164507328503171,9
"1835",2.32758339164673,9.99433292812849,0.750204275014411,8
"1836",3.12710856383224,22.7517568734144,0.0368316589544217,9
"1837",1.92458522500392,14.4186743796245,0.414630523139774,13
"1838",5.24228247847078,9.55510374816552,0.0367279470794731,10
"1839",0.805516816597713,11.1969040878842,0.153040681344767,9
"1840",2.27244553918024,17.2682891273204,0.574754943836207,11
"1841",1.3470877752191,17.1604835607768,0.201255101625305,8
"1842",-3.08170896709657,21.215000155371,0.00200293908231804,5
"1843",0.0898649689237094,20.32313844889,0.0514394035562873,6
"1844",4.16606363375462,10.4928577732105,0.0875251104848252,9
"1845",2.42344693553095,20.0804037725156,0.219567732498779,7
"1846",-1.16377691934732,14.2616308143099,0.220427721936441,15
"1847",-1.2531618722067,7.31483653267899,0.0145848550730281,8
"1848",0.985443482897618,11.2663094006174,0.378264658471414,7
"1849",0.659400865086736,17.7297787945395,0.00700330216851499,9
"1850",3.02550773000695,11.5513109806058,0.236334058533153,8
"1851",3.40979874003778,4.10914712271783,0.00611217598857203,8
"1852",1.2859811851494,11.0759581719491,0.119698888725705,12
"1853",1.86804991579883,11.2435891767425,0.20509284568224,9
"1854",1.34025360509897,14.9131776450633,0.0693479848838892,12
"1855",2.02991946868449,12.5410848806258,0.109220460160739,12
"1856",4.79213786710809,13.2355093308936,0.0974643279693619,11
"1857",-4.36411994173602,8.00540289606745,0.0111718510295814,12
"1858",3.75434888085661,19.3067228376709,0.304132902778456,12
"1859",1.94372473717756,3.19543876444675,0.518941268021447,7
"1860",3.05154870860495,8.60803948924216,0.0312559110009008,6
"1861",1.70292483907291,14.8472635732935,0.04065318333192,10
"1862",3.71800048700056,8.54907096342058,0.24548785335518,12
"1863",0.849725815167073,12.6620074258303,0.590895897370386,8
"1864",1.53107207521787,10.4592508658811,0.585629862601699,10
"1865",3.56010989154953,11.5453485720797,0.0430054027173254,8
"1866",2.76300759822066,11.4984916939413,0.0409268096296324,16
"1867",0.606603058068719,15.0677682958463,0.664874154623095,6
"1868",-2.52851230483544,13.5346494206625,0.204170747340324,14
"1869",1.55717114810793,12.2585270948064,0.079656026576097,7
"1870",1.53818281218653,11.9701244633407,0.139508274590804,6
