"","x1","x2","x3","x4"
"1393",5,-12.84876781291,0.462422951117364,4.64093597751742
"1394",5,-12.8285183475476,0.388087923168643,8.63124145287216
"1395",11,-13.015211587215,0.67627484190818,3.17742780168014
"1396",8,-13.2255084497826,0.307517223461584,7.67782495885775
"1397",8,-12.8579208179142,0.86385214261586,9.16041436617376
"1398",11,-13.4309112594187,0.37570853372995,8.4891489657415
"1399",11,-12.2145495169533,0.319418796669858,15.6172013191383
"1400",8,-13.0138103342284,0.644184439929903,12.5286637223546
"1401",9,-13.0675397781923,0.644877621238488,5.76771525527112
"1402",7,-12.4601676622643,0.516009244468255,10.088171346102
"1403",11,-12.8568083195361,0.906535685673683,10.5475997787109
"1404",6,-12.87604218757,0.514738337114829,8.38413757894882
"1405",12,-13.5704674352775,0.213847699222189,6.12262241133461
"1406",5,-12.8628754414512,0.894407319369284,10.9318436242771
"1407",9,-13.4278183259603,0.692284843549546,13.0550430330937
"1408",8,-13.0762620185167,0.639067280707241,4.69174633561879
"1409",9,-13.0768802549028,0.302184454360212,7.41079596807736
"1410",12,-13.6917972443703,0.831203838893885,17.34700940664
"1411",9,-13.2731720449811,0.657119131662997,2.94497247255385
"1412",6,-13.568930874387,0.785694832656482,10.6295949314141
"1413",8,-13.511117960233,0.23955583498643,9.22938339634928
"1414",6,-13.4493436223946,0.800187605985624,6.86785490417106
"1415",11,-13.1111717582789,0.212548209391264,9.46662960659406
"1416",7,-12.4020908832081,0.465655253263676,2.54246900223145
"1417",7,-13.266647918912,0.486284879099011,13.1430883999703
"1418",7,-12.4472304632296,0.773469766201159,12.3441730696677
"1419",6,-13.3118947087955,0.641303965216278,4.97183853490985
"1420",8,-12.4653612384592,0.400099897338987,13.0841042933645
"1421",6,-12.8432820442487,0.576829279439393,6.74094609021728
"1422",6,-12.9031131545936,0.191366046834759,18.0609486218107
"1423",5,-12.5447298606027,0.699801522490314,14.779743255282
"1424",9,-12.6976684578666,0.668111900362689,11.4865736533672
"1425",6,-12.8960895096936,0.569232084900222,6.52213859965983
"1426",7,-12.3524741145943,0.383284841593472,12.0871519003243
"1427",8,-12.6221107225459,0.767210288272546,11.4946926633815
"1428",6,-12.6564427015889,0.280204247454552,13.2068675644862
"1429",15,-12.93110990249,0.586036007567781,7.63385589833321
"1430",10,-12.8992864625343,0.414919789324234,20.6417155438936
"1431",6,-13.230950892972,0.525565086044596,6.40081593758443
"1432",5,-13.2879838914904,0.29307348733042,10.2008060819319
"1433",8,-13.380228522624,0.333864058035534,4.41374323006957
"1434",8,-11.924528687829,0.39506272891613,4.73447736390372
"1435",6,-13.173681552756,0.336531879209855,5.34465989689518
"1436",8,-13.2454636933382,0.411590600411204,11.2675592467859
"1437",11,-13.1889441788182,0.314679906356238,4.24219399753671
"1438",10,-12.9431251032122,0.32088100110531,7.50906553313781
"1439",14,-12.8676449710955,0.378336644043624,6.50899315447767
"1440",5,-12.5066400704656,0.637791132951757,10.8039904565467
"1441",7,-13.691117348189,0.531324748086022,12.083193702127
"1442",7,-13.20644185389,0.678144293724947,1.85354646607743
"1443",7,-12.4916608457693,0.560048132437923,4.32887602450598
"1444",8,-12.3133310710447,0.379597076460897,9.92116593885928
"1445",9,-13.7345658965663,0.579733249985059,9.67813725795884
"1446",7,-13.3173589752814,0.614879048485842,5.35892108177229
"1447",6,-12.5015694188765,0.523732432496927,11.6794002761816
"1448",6,-13.5669837843618,0.51394472289839,10.9242768335601
"1449",6,-13.0691113271864,0.104680079631606,3.23082918227371
"1450",10,-12.8382957309122,0.327148059822118,17.4532024903338
"1451",11,-12.8122250800816,0.360526468783056,12.1913888795515
"1452",12,-12.8154722958365,0.186496106111926,7.606569821135
"1453",10,-12.711742536056,0.105907375391451,9.22628616464853
"1454",14,-12.897423824807,0.871637449442436,9.56961070765874
"1455",7,-13.0192899295478,0.48408445763073,10.2889822749052
"1456",5,-12.2807267556973,0.102359907239667,7.8735316779335
"1457",13,-12.7089205437783,0.645945484834008,1.70466204193161
"1458",13,-12.7990851882695,0.611938476051909,11.9043392741239
"1459",9,-13.4538995376413,0.350463743355646,14.0567273367868
"1460",10,-13.5562335053021,0.369666080449688,11.7492674839388
"1461",5,-11.9308870769256,0.761850805514751,10.325865408355
"1462",5,-13.29870249331,0.464467636750238,7.87439312048955
"1463",7,-12.6120819500283,0.427311631863004,5.39675481479026
"1464",6,-13.3645218157536,0.367524218795748,13.9605244967932
"1465",9,-12.6887103093782,0.787584158805624,5.86191958054615
"1466",15,-13.1861178229013,0.332991255842036,15.1163964795789
"1467",10,-12.8071525453227,0.737988018270584,9.72408900378343
"1468",12,-13.3271174816778,0.797429609719612,7.10892306153942
"1469",13,-12.8289796642789,0.966481191367336,4.00916024916296
"1470",14,-12.6929266401081,0.508856069995255,3.77988026295446
"1471",8,-13.1102959351272,0.71107046789744,14.9187160027994
"1472",7,-13.9024400119673,0.327260192965467,13.2812530733302
"1473",12,-12.6214776389491,0.579128485385854,6.0681116590916
"1474",7,-12.7275672658293,0.376768005843285,7.11497386704711
"1475",8,-13.1368276946175,0.81993103162966,8.39100726125715
"1476",5,-13.086949131104,0.453056652919485,4.56977951766528
"1477",6,-13.0234752246381,0.448596077973417,11.5730896893602
"1478",11,-12.7009756771075,0.583024848371092,8.10225469581268
"1479",12,-13.312951460472,0.39111200823406,3.80691721095145
"1480",15,-12.9983690441896,0.127920010054608,9.2809452044415
"1481",9,-12.8782771299748,0.712394508783617,8.46306543951223
"1482",9,-12.8426055899744,0.510268231847683,8.18502182296186
"1483",7,-12.0530920557691,0.274199869687829,17.9713754100851
"1484",15,-13.0285747905017,0.488134753717761,9.7161047199023
"1485",10,-12.7935184705517,0.657697812419431,9.48801481654645
"1486",8,-13.0628878678455,0.455045382974909,8.95867926451668
"1487",11,-13.0573434876646,0.526140387263342,9.53268108262253
"1488",8,-13.3827841983074,0.716065134244985,9.57463021906733
"1489",8,-13.6387653455389,0.459308793005001,5.34450378262414
"1490",10,-12.2096852035539,0.590062705524677,8.65794813218659
"1491",7,-12.6294564046237,0.396777983405986,7.34365639550642
"1492",6,-13.257587114607,0.367569715401941,6.39701182928006
"1493",6,-12.9947956015782,0.540897199117619,10.3818469321492
"1494",5,-13.1764508974055,0.226041233633173,6.89169027736826
"1495",8,-13.1407784541391,0.389587021515131,15.2525414254904
"1496",5,-12.9181760016351,0.458138145683524,9.84562163174616
"1497",6,-12.8764924075831,0.419376746684821,7.77486436772448
"1498",8,-12.8034210886059,0.435313694533761,7.40219856339253
"1499",8,-13.3298166786565,0.501430901569708,16.0829327241595
"1500",13,-13.3705916632644,0.725629049332063,6.72543342183566
"1501",9,-12.8507793032206,0.499157864053096,10.3844990109114
"1502",10,-12.613046230095,0.455801058055077,4.42030090479144
"1503",8,-13.1798425233875,0.900708429942264,5.91130852805509
"1504",6,-12.6838834945769,0.658861832364361,14.8628363329619
"1505",9,-13.1601214476665,0.279998787400578,14.9237739317207
"1506",11,-12.6803654547961,0.594651445915942,11.7947899548912
"1507",11,-13.8290466437001,0.634820535333202,7.84639393566124
"1508",9,-13.1159758892738,0.511077972059658,13.3471346572455
"1509",7,-13.3623972213296,0.44047019646812,5.64793633538942
"1510",6,-12.949383109359,0.701841850416178,9.56691155816062
"1511",5,-12.8580222208816,0.741847918773003,6.4874418104037
"1512",6,-12.6235247205777,0.367487916032748,7.16288387668435
"1513",10,-12.5186450442454,0.716068651450148,5.65868986721174
"1514",8,-12.9062350265996,0.131120698438536,15.5307002416037
"1515",8,-13.1579808847269,0.585499934078143,19.6696652786683
"1516",15,-13.575780622504,0.594234709714577,10.2035912987823
"1517",8,-12.8683947677069,0.550506447724981,6.68007741356404
"1518",6,-13.1730668692879,0.292092296270674,10.6156706298753
"1519",7,-12.940345831623,0.518399243717316,5.44377610426087
"1520",7,-13.4897626987934,0.894177795291402,2.36378806758481
"1521",5,-12.5429281545586,0.529001964509579,7.84536257829969
"1522",10,-13.1507691714488,0.628151713248841,10.6696645375449
"1523",6,-13.8796929776753,0.557868965988011,7.39952166573669
"1524",8,-12.361034655881,0.779227339784438,9.07119622029976
"1525",5,-13.4680439228313,0.736598503374251,10.9976719121825
"1526",8,-13.2743001750265,0.186724014941934,4.63767781838729
"1527",7,-13.1215273058358,0.267888223710826,7.46803573165847
"1528",15,-13.7094410302553,0.528958312938132,7.7700436074001
"1529",8,-13.1539016523733,0.477941833198219,5.76480679836143
"1530",10,-12.5626229216738,0.104586513415341,6.57040898803851
"1531",6,-13.0142215189425,0.311380429845592,4.40798707384492
"1532",10,-12.8054033989809,0.44274647594847,11.5845934554356
"1533",5,-13.2335988213831,0.406842792703949,3.8401022464882
"1534",11,-12.9631893081654,0.680286004729005,8.96971780898536
"1535",8,-13.1112165184218,0.234443515571626,18.8360271758636
"1536",10,-13.1825786202077,0.631684387316171,16.9978216147594
"1537",11,-12.6535207177325,0.87475512035869,6.88765217913437
"1538",7,-13.3250575477538,0.514440875916038,7.9837484660655
"1539",7,-13.2938859400506,0.54638097220595,11.0810869071722
"1540",6,-13.2091264229605,0.324496369278844,4.45559016259632
"1541",14,-12.3305753924074,0.120215741391611,12.8249964193582
"1542",10,-13.183916303102,0.211900031864567,4.65223782173976
"1543",6,-13.27882289914,0.457315932486359,8.78763197780646
"1544",10,-13.3362659374066,0.360852194111526,13.4320196010426
"1545",5,-13.0544183997187,0.410322460723971,5.17309455047313
"1546",7,-12.8146906066835,0.0877928536686166,6.37455653983752
"1547",9,-13.3058032263824,0.327275359170529,5.90302773672059
"1548",10,-12.8715814549799,0.484727411765112,14.3268320681826
"1549",8,-13.5345256757621,0.751145818937548,6.64745934481335
"1550",5,-13.2409510468761,0.636764716081625,4.99970168690052
"1551",8,-13.6888299038148,0.185561728047197,9.66260600537064
"1552",7,-12.5834557171977,0.546393039674076,11.6209930596581
"1553",7,-12.9961439181539,0.646531409134994,9.68189707289304
"1554",8,-13.2050345868942,0.43872351971853,12.5122228488337
"1555",9,-12.7782584463864,0.873497933190456,18.8959532968628
"1556",7,-13.1434843180104,0.440498550344537,4.2117378279219
"1557",11,-12.8589497150121,0.587690291762962,14.4243910515818
"1558",6,-13.4624999554947,0.30786738614677,12.5578896053389
"1559",7,-13.2968192164212,0.574650185660683,12.7482535147716
"1560",10,-12.6043854774842,0.442695199721078,7.9034023340063
"1561",11,-13.599006327531,0.296575169578833,4.88174029775605
"1562",6,-12.7526807630775,0.699975808535211,12.9452178401291
"1563",7,-13.2815442676876,0.718137097418488,4.15285936880241
"1564",11,-13.2663454431236,0.664218220904248,9.60205384188852
"1565",10,-13.00800178089,0.624435808719204,14.4216409438985
"1566",7,-13.1956513512324,0.682443811354315,5.2999714738981
"1567",8,-13.2707359569999,0.206647005680909,16.3289247376912
"1568",6,-12.6167179598153,0.507722603009928,13.593306752868
"1569",9,-12.9347618303512,0.239488022229081,10.7795008511289
"1570",9,-12.401601991416,0.744135051984724,12.8029477260395
"1571",10,-12.9512866098468,0.715364135275984,8.43575035139977
"1572",8,-12.8493574103861,0.599194921784746,9.670836906695
"1573",8,-13.7708835619935,0.620882967089641,14.6605525511326
"1574",8,-12.6033294585766,0.280722025766724,6.32974680794838
"1575",9,-12.8195887592312,0.882745697865318,6.86084721226772
"1576",8,-13.0637395156844,0.470062567298383,7.27429293141735
"1577",8,-13.7572799475282,0.326915469209529,3.12528967036072
"1578",11,-12.8104309179687,0.362016214941713,3.8764439932745
"1579",14,-12.896044435233,0.560909895768682,12.2229597511701
"1580",7,-13.0918332709747,0.342858325021467,6.07754340476836
"1581",11,-12.9899405387941,0.330229036826129,11.5633336462257
"1582",7,-12.4615633620962,0.564602697298837,11.5836794672597
"1583",8,-12.8224047399599,0.694185042271722,15.7635395985784
"1584",6,-12.7491629697173,0.518713336324504,6.77922644777662
"1585",7,-13.6105112715259,0.629570300277596,8.43371746162939
"1586",7,-13.192004670221,0.118671767690766,14.20120303925
"1587",9,-12.5191094371409,0.308303980826008,3.83020668783024
"1588",8,-12.5186908787278,0.575076171785155,9.43573756260704
"1589",7,-13.0406068827878,0.536977625758427,6.59527795871222
"1590",7,-12.9949942110651,0.742372316174714,6.81132389822208
"1591",8,-13.7338648493966,0.344749708852053,6.21517922234765
"1592",7,-13.1265429658871,0.329148138762954,15.4629354836623
"1593",6,-12.7379344188249,0.706281847028314,5.99617807894266
"1594",7,-12.9301922793827,0.647694033901324,10.5361203313243
"1595",7,-13.2949998204489,0.675984643961155,8.99482393281702
"1596",7,-13.1029769715359,0.705189243559568,12.6124013528233
"1597",10,-12.8940201149361,0.707796037556054,12.0416680357319
"1598",8,-12.9209492383852,0.287272097538746,13.5288299256085
"1599",9,-12.8786255280256,0.174977785995076,15.1672997124746
"1600",7,-12.9253340231451,0.267565451153961,2.38241163447037
"1601",7,-13.2514454255712,0.774967882557273,6.54456118090624
"1602",7,-13.4175139347516,0.417236612530038,8.48975082075316
"1603",8,-12.9470543247791,0.462952744488581,7.60233438291559
"1604",8,-13.3261123205711,0.359958518894727,9.85756494590717
"1605",6,-12.9801027233271,0.641660042156707,8.96841466282439
"1606",8,-13.0348154938581,0.574643281682902,10.7073523443537
"1607",8,-13.5931576420823,0.448439724953591,8.38386231662708
"1608",8,-12.7021784491081,0.677406789355538,15.7096030894899
"1609",8,-13.2504388577772,0.575432324153526,10.8834355496228
"1610",6,-12.8003388332618,0.385075856446641,14.8911674733047
"1611",9,-12.2248613993107,0.530390856803903,12.6161626852646
"1612",13,-12.1368350779754,0.670017194677712,4.28783707721924
"1613",13,-12.6143485750381,0.414404154639374,12.7068851863047
"1614",14,-13.6905219151285,0.487008894924911,8.20232000298283
"1615",10,-13.3625557580019,0.368202638307275,12.6731889512656
"1616",6,-12.7354659749338,0.685464107548491,8.31912365067061
"1617",6,-12.4359362700314,0.408869396757202,19.0874149307328
"1618",9,-13.4690700620889,0.259983244037817,7.25436379968681
"1619",9,-12.6730660733977,0.434608272003607,3.08604455496137
"1620",7,-12.7882134014082,0.468742760660083,5.66099180590086
"1621",12,-12.9901638782096,0.349234514251102,6.2568777312593
"1622",9,-12.8419198055409,0.384194108949938,12.3284753850625
"1623",9,-13.0146963143849,0.501661649177798,9.22045817620384
"1624",8,-13.0584560570936,0.181846710274102,13.396898614567
"1625",7,-12.8543406651621,0.332003560571824,6.25801135670262
"1626",14,-13.0525789597984,0.790303154045715,9.42210603933735
"1627",8,-13.0525901046955,0.52626642345943,7.51613565078238
"1628",5,-12.44582954342,0.44861244967573,16.0565551332532
"1629",8,-12.7945215743038,0.591348280218323,9.62426038725373
"1630",5,-12.9286503671879,0.770371751555746,9.56817628066819
"1631",9,-13.0840374235623,0.729623122511484,13.4275827782518
"1632",7,-13.1892849144865,0.288827209771729,5.12308656237592
"1633",8,-12.7264959309326,0.605633210587325,6.15300024006702
"1634",10,-12.6267277383816,0.540264566948057,11.6772754854282
"1635",7,-12.5645576371711,0.409267903888761,10.3448225765216
"1636",13,-12.9585031741834,0.457114204138993,14.9515630770198
"1637",11,-12.413342999629,0.155883225912969,2.41303588703785
"1638",11,-13.5566036360636,0.29475398611614,8.41256344072974
"1639",7,-13.2088961534592,0.743354135803651,5.77018541773408
"1640",12,-13.1887980426019,0.571855198579247,5.9972267866383
"1641",5,-12.6799370066817,0.41517459450254,4.14001321581068
"1642",8,-12.7083579580657,0.641653003361316,6.32146621621166
"1643",6,-13.0134831424317,0.573247704694385,15.9423137858521
"1644",7,-12.3505338448154,0.703194742298859,9.28694489005145
"1645",6,-13.9480999260462,0.514343990509371,8.04702678866412
"1646",8,-12.3204992022197,0.0659239886623251,13.8216284577052
"1647",9,-13.2788930323051,0.674892512365618,6.73958201897701
"1648",9,-13.3320336685122,0.107617140457735,9.61822576767418
"1649",9,-13.5647484103712,0.719591080506778,4.10997716300625
"1650",10,-13.1991018710758,0.39380362168077,10.3855308969978
"1651",8,-12.9548290639103,0.778349317706702,9.27578547005747
"1652",6,-12.5569529964153,0.639468799836893,8.59315697130899
"1653",17,-13.1719589015975,0.586502299842739,8.2485031517012
"1654",6,-12.9454127847562,0.427869608316657,9.3542056983347
"1655",12,-13.1678433765343,0.352129023566591,15.4461584995282
"1656",9,-13.4262575605558,0.576028891843631,10.4132898639829
"1657",8,-13.7707760989112,0.582684661592192,14.8770543261899
"1658",5,-13.8504770205717,0.569046803139261,10.0913729217442
"1659",11,-12.5538366841182,0.235694414075275,9.37142458752653
"1660",10,-13.5193375747477,0.662655976064598,12.392532529703
"1661",5,-12.8493069925165,0.572807742978002,15.5125227873124
"1662",8,-13.1164337223285,0.36056759299318,6.66829534351025
"1663",10,-13.4494225926826,0.37426802379099,7.73977614537934
"1664",6,-13.2629049078284,0.516859892038892,12.7984552861494
"1665",7,-13.1114362678211,0.298618745877583,7.12613361979031
"1666",7,-12.8389530785205,0.672371535899557,14.932013689569
"1667",9,-13.2293623173424,0.912185893096357,4.30853952990332
"1668",6,-12.9787908688643,0.176926251617016,9.61997119764998
"1669",8,-13.3881452643327,0.708444768140115,7.02707657908903
"1670",9,-12.7868582480925,0.65194579967218,10.0265578129808
"1671",8,-12.7579799581258,0.7340912571197,12.1674817612425
"1672",8,-13.2239756705895,0.730566043574105,9.69850690853132
"1673",10,-12.8255574657542,0.292182785587317,10.019458958994
"1674",13,-12.8610086914884,0.656431842324417,3.26468417971544
"1675",9,-12.683950702704,0.583511438867238,14.2424903232385
"1676",15,-12.3936328649229,0.424591830290139,9.22971663068323
"1677",11,-12.7168367167295,0.329325647180238,6.92007086898016
"1678",7,-13.0525139822994,0.114475149309639,10.1755141493854
"1679",8,-12.9769557424667,0.360274146272559,12.3935658986976
"1680",8,-13.4737305023635,0.680814281281338,15.1234986907377
"1681",10,-12.7917810836017,0.433638964957451,8.37220854801565
"1682",11,-12.5203637152282,0.618867811206737,15.224436827515
"1683",8,-12.8357497216286,0.828850706425809,12.4996445049736
"1684",7,-13.0372796711029,0.576606670475931,6.73383423259841
"1685",5,-12.7890664171538,0.102005219242333,15.304223961996
"1686",13,-13.0752617664745,0.300583709685667,4.83458728047845
"1687",12,-12.0201713593287,0.187649979092979,8.39371304341882
"1688",9,-13.3471812237656,0.360523725819524,12.0328152760127
"1689",6,-13.0830285798546,0.507186977728688,15.2727039019308
"1690",9,-12.9292044470447,0.219705550734512,6.90174264610231
"1691",10,-12.467027448888,0.461603731895938,6.68527417482021
"1692",6,-13.2635121113724,0.202229446264503,7.11098538873952
"1693",7,-12.6905175936005,0.506733150134333,11.1195217552884
"1694",11,-12.9746645915801,0.51917030562423,9.86148396435577
"1695",5,-12.9367782658184,0.163014666753154,2.82137358654486
"1696",7,-12.238279972583,0.434898042891232,12.9890906485711
"1697",8,-12.5605119915923,0.625194539114127,12.3591204626262
"1698",6,-13.9325195412326,0.418145587908751,5.63505838572455
"1699",6,-12.9005068421099,0.480192826077929,6.61886305067271
"1700",9,-13.1539829638685,0.504634832266695,9.89967808362369
"1701",8,-13.023047788695,0.463251122195091,9.24144128812377
"1702",8,-12.5095152128612,0.651854497672791,11.7756103044581
"1703",13,-12.2764098332716,0.655616191335596,4.34181599392567
"1704",9,-12.2270109238492,0.497898350359532,6.95831221158433
"1705",6,-13.1455066223126,0.487102753205451,14.4495187225913
"1706",7,-12.6699971456194,0.687094143533167,11.6702905017327
"1707",12,-12.6034397000144,0.347719267409008,16.1257818978103
"1708",7,-12.7788259727201,0.558170938578603,5.24640547067544
"1709",10,-12.8004385947871,0.675643019604752,14.7194837316842
"1710",11,-13.7771774996465,0.398448666305389,6.50660650050947
"1711",14,-13.1491717265275,0.588013979692112,12.2023409264878
"1712",9,-12.7523946738611,0.351803583569202,20.0145343174069
"1713",7,-12.5596075298761,0.250429604722245,10.0663701137637
"1714",9,-13.0843668458744,0.533298348327711,8.67325419846928
"1715",7,-13.0010982210174,0.315483444176949,12.0435323116493
"1716",8,-13.4875882224022,0.623145649585109,5.66337957256104
"1717",11,-12.6679290183188,0.500860619334447,11.9098594415288
"1718",8,-12.7548560912388,0.321194031370734,13.9899321597753
"1719",9,-13.6518538465433,0.489150934712117,10.5484363312942
"1720",8,-12.8005732864588,0.261585398736412,12.8634262993745
"1721",8,-13.3390871521381,0.384199592558992,9.41292255266735
"1722",5,-12.8500676354439,0.57459602497758,12.9081942299104
"1723",6,-12.9195849779197,0.777253452581567,7.44480146679926
"1724",6,-13.7810642649834,0.543829158232183,7.67291114344795
"1725",10,-13.7781022079539,0.576604994484378,3.47969841968388
"1726",7,-12.6594146741418,0.639392707991827,11.4155467277131
"1727",8,-13.0521079438686,0.524558443184479,16.6588043982603
"1728",11,-12.9267019672929,0.34143860411448,10.7400089647501
"1729",5,-13.7473821544436,0.568620230055365,14.4934070186058
"1730",7,-12.7100116948269,0.237181450774443,4.47575611151859
"1731",8,-12.7485134380515,0.435356053903008,14.6238597140197
"1732",6,-13.5531475441717,0.544160520173167,12.6141198070582
"1733",6,-12.8357469472223,0.637783490343664,5.57651332664258
"1734",6,-13.4509199815503,0.478243373278166,3.90945542800891
"1735",7,-13.2529311680102,0.574763128883866,9.51437685993106
"1736",10,-13.1185656423509,0.411350394661272,6.60979598696998
"1737",7,-13.0834172391747,0.559045030570283,8.58028275453427
"1738",9,-13.1104578917405,0.245753500530355,11.256771037501
"1739",12,-13.0900169678665,0.609318373601778,7.96044536160254
"1740",13,-13.0133181129943,0.451469720700525,8.43636908065934
"1741",6,-12.9082539852536,0.863743881340785,19.7478527542284
"1742",7,-12.8800183467335,0.637835291834676,11.3751278932424
"1743",12,-13.6333317406842,0.728226241575811,5.30162404934019
"1744",7,-12.7878978738382,0.700561988159693,10.780360717259
"1745",8,-12.8281852778926,0.354304057311072,8.21053207569721
"1746",15,-12.8773504358562,0.219814053075239,10.0272613561472
"1747",6,-13.0625316294488,0.2487544242901,12.7766338885245
"1748",9,-11.9143629885461,0.167808874708328,10.1774737266852
"1749",9,-12.3347925036539,0.596717092088538,11.8469008152564
"1750",10,-12.760597993714,0.294563961830785,3.64656708640707
"1751",5,-13.4250763253234,0.790172452341129,4.58026981887746
"1752",8,-12.3553748214038,0.488797399712761,10.7043593781081
"1753",8,-12.698881116221,0.828668453643614,5.92060447835171
"1754",9,-12.3058457877844,0.680561227100188,3.24135990458746
"1755",10,-13.1121775939156,0.470665807128747,10.5087087403184
"1756",7,-13.1068588225863,0.621821379061215,13.3328132393062
"1757",6,-12.7308124827231,0.237615237200511,9.10857535798288
"1758",9,-12.9430621216294,0.276090821538058,6.56359032276745
"1759",7,-12.8125531031371,0.159607345798784,14.0224381740369
"1760",11,-12.9093232119674,0.667759126648464,9.65552074027971
"1761",11,-13.5247672183306,0.772076515757866,9.14346002002834
"1762",7,-12.9025359144618,0.270529090644187,5.17190212686348
"1763",10,-12.6754336615291,0.445713071168389,12.4938466341026
"1764",7,-12.616856662591,0.602650612631086,5.67566331570966
"1765",5,-13.5101555763049,0.476548879341739,13.8192693220635
"1766",8,-13.7159301955173,0.452031807512358,9.17420112965534
"1767",5,-13.2327937755399,0.505863601609157,2.44365845807811
"1768",12,-13.3731550297045,0.353442424899451,14.7678093667352
"1769",6,-13.3271621059072,0.694253068891345,11.0677150995782
"1770",7,-13.5467094022201,0.212383738064186,22.8791529907182
"1771",8,-13.4813740114196,0.392493778677463,3.92993407345271
"1772",11,-13.2464791497012,0.538011485514144,14.3484846630563
"1773",8,-13.5432074063434,0.299373352537424,4.838992234425
"1774",8,-12.7546728577426,0.652532711217293,3.86314336897654
"1775",7,-13.2603967691122,0.385372264690591,4.35887690693953
"1776",7,-12.9730534500482,0.608684624762699,4.9502133635741
"1777",6,-12.661016275373,0.702869367078706,9.33768948529892
"1778",9,-13.1243451634024,0.730275350911561,8.39782826631664
"1779",9,-13.6678149133951,0.644705941553245,8.6553684012758
"1780",6,-12.6858479395824,0.564234733895276,6.79934141904917
"1781",6,-12.9282723354534,0.503520717178782,7.69867632675207
"1782",12,-13.1215651740965,0.528620176977197,17.6083136280104
"1783",10,-12.383252618128,0.463607510703556,11.7681558351309
"1784",5,-12.8904316934482,0.270942592461736,11.7453470466711
"1785",5,-12.9094487527329,0.29197284474789,10.9176308523655
"1786",6,-13.5101867519996,0.383428223374565,9.41600006468149
"1787",10,-12.7967245151536,0.35623206766256,12.693409296165
"1788",5,-12.4696796317093,0.596159997567946,17.6529094369758
"1789",11,-13.5801139721934,0.667062971796823,15.1707467612366
"1790",9,-13.124454041102,0.156555185499104,12.4049789080246
"1791",6,-12.39105839011,0.784336791207331,5.58050676948479
"1792",8,-12.6042280820712,0.629127863486313,4.85604941508562
"1793",8,-12.449351015285,0.661669730517674,5.05152515443575
"1794",10,-12.796337281664,0.184334365848548,15.0612136496774
"1795",6,-12.9586162445863,0.107770601957851,10.9466710591168
"1796",5,-13.2745553957266,0.298129689783769,4.85608192995322
"1797",10,-12.9515577691949,0.656446813935837,9.93350629896035
"1798",5,-13.0970207828009,0.318232514177261,3.42232558940784
"1799",6,-13.0483057706589,0.522528920668709,5.9058973959195
"1800",12,-13.2029217480065,0.473070020148526,15.5064911378559
"1801",8,-13.6527777820477,0.736363741988591,7.2223891552872
"1802",11,-12.6759133570241,0.459576033351045,12.5944716000817
"1803",7,-13.1203652507467,0.682700483292221,11.74790848834
"1804",15,-13.6827438702492,0.878665164083452,14.4257043395534
"1805",9,-12.6517575985859,0.648087021233522,12.1824839508797
"1806",10,-13.5258648254302,0.257696574737854,15.5653146650172
"1807",7,-13.0029434957084,0.624838978312911,7.64650840422859
"1808",9,-12.876951351551,0.515532298135952,7.05038021840227
"1809",10,-12.6916579422573,0.36972074132865,2.57919028932128
"1810",6,-13.2708631697025,0.886664552067115,10.5518242173025
"1811",5,-13.3699172793339,0.41566882428597,13.4499679641965
"1812",7,-14.1168398205246,0.621375951542869,17.4483293098386
"1813",9,-12.3338745086019,0.451517626541963,7.06495527240957
"1814",7,-13.1064545184406,0.568166272396729,12.9361291571778
"1815",7,-13.3444908707755,0.545532273394516,6.11024168974059
"1816",8,-12.7451725878275,0.430781234169117,11.4278418130383
"1817",7,-13.4547006327833,0.533012686718253,3.56132593692618
"1818",7,-13.1756626959339,0.456606972323345,11.3496073279272
"1819",7,-13.4036636875187,0.257731887590002,7.76347257078072
"1820",9,-13.1053167766424,0.167217831964295,13.8848800168716
"1821",7,-13.5982051217686,0.754478004782147,13.0340435797126
"1822",6,-13.0581647771772,0.410402433934957,11.4557782499131
"1823",8,-12.5699219911844,0.50126492978448,6.22572249374478
"1824",12,-12.6516870979044,0.243975792236533,9.82915873906634
"1825",8,-13.5648448555083,0.773099667745623,5.24957886048227
"1826",8,-13.5693544509684,0.365724045541475,13.0024925597127
"1827",9,-12.8675352344004,0.489332814499258,14.7609203603324
"1828",9,-12.7955011550293,0.728035324583019,13.1124169195085
"1829",9,-12.3698359394048,0.697146401062482,7.43340279780834
"1830",5,-12.8300262179654,0.521526380135415,11.0543615223555
"1831",11,-12.698835681438,0.760008863802123,8.1284453894052
"1832",8,-13.4625483308857,0.493240142026061,23.8537577226101
"1833",10,-13.153210747353,0.0836008464747573,10.6383151710299
"1834",7,-13.2269859267069,0.273727529620966,15.2919774981964
"1835",8,-12.7392718948529,0.506043168553151,11.1160661429502
"1836",7,-13.4324789530619,0.660586569273969,12.1542139887092
"1837",9,-12.8274927134332,0.68007946253465,2.72510484672927
"1838",6,-13.5982407462921,0.57342860240782,16.8883595319211
"1839",8,-13.0934816490867,0.296394136426572,8.67266711076237
"1840",8,-13.0281485410696,0.437260960557373,2.72734226971886
"1841",12,-13.0386772060599,0.453760976515927,16.0577017780827
"1842",11,-12.6102456614546,0.109954098064043,6.289501683767
"1843",11,-12.8074870138416,0.560738724321586,9.65305123098464
"1844",8,-12.9530005876621,0.52287556855735,7.4888383561978
"1845",6,-12.9265044584461,0.559760001901022,7.66778071554602
