"","x1","x2","x3","x4"
"957",1.64025189262851,0,5.22126283809205,0.69433736427102
"958",1.47072020254772,2,1.84683080641997,0.595536733664077
"959",0.341176812704893,2,1.4277644728431,0.439158779803723
"960",1.44990624332321,3,0.843488992101054,0.54932250958152
"961",0.655782551223739,1,3.47808635507596,0.809915616423612
"962",0.362636181957437,4,-1.16691106335763,0.373622822132379
"963",1.10695343763642,1,4.90859211167018,0.578627217841411
"964",0.930836477359828,1,2.77363505660798,0.77845383386255
"965",0.658285801592397,1,9.87831187342915,0.619394371141947
"966",0.383829166335556,2,9.60334725944008,0.580231216616542
"967",2.06362095886371,1,15.5723001879033,0.591005584719819
"968",0.828650714491224,4,-7.21428112079912,0.268035315660249
"969",1.40403235462668,3,3.01094255862719,0.373153659243843
"970",0.662523171803924,1,2.73755356765189,0.70049514486534
"971",0.845872052093375,1,6.37495199790954,0.515020961640482
"972",0.175698776713511,1,16.3756972803208,0.823463207699193
"973",0.972742016353808,1,7.53140746525425,0.843960957931815
"974",1.11022415346043,6,6.67383449063191,0.69225769179582
"975",0.819901732481859,3,9.28188949023,0.639865530487169
"976",1.57727322612351,2,3.62748553166682,0.446223741671998
"977",0.498296824433043,3,5.95340982099435,0.61656383179481
"978",0.491014343611736,2,7.40594094871348,0.494491462959759
"979",0.424907718240641,4,9.43715101746402,0.616580636360871
"980",1.03609357550441,0,11.0488350070948,0.629003380274682
"981",1.24649682129557,0,8.19595805679774,0.76443945345344
"982",0.6152405901932,1,1.22730213616317,0.552957306666471
"983",0.790730311065262,1,1.51330968255437,0.550981352319984
"984",0.450728397958475,3,6.4508091289844,0.43648885840415
"985",0.557691760250863,2,-0.695222254368768,0.323152007979481
"986",0.421843277589095,2,-1.43542380942677,0.744651436654663
"987",1.71629669248026,2,-0.818651027899069,0.536667701215044
"988",0.899845503743586,2,0.066066915109511,0.620228105956051
"989",1.59924561790876,3,0.867408654577454,0.808705608863264
"990",1.26893554958522,4,12.2200813950835,0.344792658643883
"991",3.15064180794734,1,6.57108340757752,0.585019069648139
"992",1.17297036057058,2,6.01375585379106,0.734770420575185
"993",0.564169572120465,1,7.25752483903322,0.75461974520739
"994",1.19747859635472,1,17.0086257083358,0.788396296427068
"995",1.14823930310673,2,5.20521144596855,0.789612194056724
"996",0.714822458508273,2,10.1211281223763,0.195671570237399
"997",1.14184648064828,1,-2.26277925036604,0.507848532758165
"998",2.43208634790792,1,3.41730371304213,0.83683191093345
"999",0.829073630420727,2,-0.795784593649469,0.423152269995396
"1000",0.698513849007679,2,4.62703923585722,0.234208607262662
"1001",0.931318750449493,4,7.90560787362129,0.563745148874697
"1002",0.239235244126278,0,0.236028012461412,0.790525713907906
"1003",1.77118998835474,0,10.695401075412,0.529003859674496
"1004",0.644901876654697,0,1.87938914542586,0.475692511901189
"1005",1.06632970840797,1,5.94573731851865,0.598067133245705
"1006",1.44744704246303,1,-0.0157634135269689,0.680143311399703
"1007",0.357373315014576,1,1.30370516488465,0.207771659158926
"1008",0.597387210428261,3,-6.02279414801596,0.40212046238492
"1009",2.20091630192148,1,3.30976755603084,0.463839611861381
"1010",0.799830431560114,1,-0.214629278643841,0.611930338183097
"1011",0.977353680884301,2,3.51010925094665,0.518791215721589
"1012",1.20951871922989,1,3.45552870948316,0.671696396361601
"1013",1.34234738002679,1,12.561951780689,0.598064214684297
"1014",1.49155701179845,2,6.70590757041271,0.331320821396411
"1015",0.859566548402492,2,7.41649794737279,0.721429030860419
"1016",0.637769390993575,3,-0.566411491185765,0.376925858485617
"1017",0.366496333587603,5,-6.52640705368799,0.612865036694687
"1018",0.530595776082832,2,19.4130561870579,0.370130398636383
"1019",0.472534548648403,3,8.33254811287208,0.765963131890468
"1020",0.759687728998656,5,-0.519396538007141,0.594510594550525
"1021",1.3491901846728,1,9.03089515825629,0.632378040116305
"1022",0.602123613689665,1,-1.15630371966377,0.515771846253486
"1023",0.753943960899757,0,5.08886653039983,0.541249798381435
"1024",0.277478642566047,3,3.12810438127362,0.817441841120803
"1025",0.625253737228528,1,-1.51701501476184,0.532956889058665
"1026",0.304151523084609,4,8.33553016261383,0.748505766681648
"1027",1.11219127902939,2,4.88184549355403,0.746466283677589
"1028",0.878057277526765,1,8.41644784021625,0.79525871756241
"1029",1.50448139597416,3,1.10355308376801,0.151087822434262
"1030",0.774008975133664,2,9.64699957695114,0.737633639157435
"1031",2.35221134568986,2,13.2037911074437,0.566582458660361
"1032",0.352240150200473,2,9.054998976091,0.673645756255361
"1033",0.552240389482901,3,-0.145145010569636,0.309032416684704
"1034",1.29359989294823,1,1.88131415088798,0.170704448726841
"1035",1.29258314642332,3,6.14628175503304,0.390374743075006
"1036",0.757635726099958,3,-2.23812562490671,0.761406522266066
"1037",0.901675033265543,4,11.4056448369097,0.846780224338835
"1038",1.11910005757497,0,0.238552785512202,0.231490284949867
"1039",0.488423734835261,0,9.13638681026844,0.411644756035376
"1040",0.307014230215357,3,-4.41466086461886,0.828998919662336
"1041",1.11710344613423,1,6.12266910380989,0.737114489921713
"1042",1.92171718158982,4,11.4875828418958,0.282313236143297
"1043",2.77407486717343,1,-8.10383024227262,0.812681616393245
"1044",2.83213956493452,1,1.59370776952929,0.905590597300061
"1045",0.765326402246087,2,-1.92067839354623,0.304805169109315
"1046",1.5107365864263,0,9.76479157906883,0.655894315403897
"1047",1.8917907127012,2,7.82404896957117,0.827465760421281
"1048",1.30353076832478,2,1.90810436952339,0.91002506870567
"1049",1.3828795331304,1,16.7093506594446,0.456132836124639
"1050",0.638834432332054,2,2.8358042965746,0.682503957451317
"1051",5.43133776776816,4,-4.53962912371747,0.438858344364045
"1052",0.62164976428132,1,-6.85945667469627,0.420529268072181
"1053",1.61246987204017,3,6.17635116283001,0.57309967695742
"1054",0.985193953030441,2,6.39290836597074,0.852013215616677
"1055",0.967749609591804,1,0.0818416097642229,0.910061677384728
"1056",1.19113226310615,2,2.46232987249317,0.588068034764979
"1057",0.338576970821614,4,-0.257889572249718,0.341748333918511
"1058",1.48327775156125,3,0.866727773149266,0.712862336376516
"1059",0.714877813232719,2,-5.38077128366126,0.445776548257626
"1060",1.30669312226669,1,-1.80763966691808,0.483766333150247
"1061",0.728425656720335,1,-7.98474218105343,0.542590063835351
"1062",0.523808391496899,3,7.12527742047712,0.373282344030684
"1063",0.891089313194525,2,-1.08497295075911,0.234189598019513
"1064",0.43958424468507,5,2.10453132459043,0.433290452524035
"1065",1.09548221096856,4,13.11568360032,0.718496992325675
"1066",0.912585755165425,3,3.03083443941253,0.732163765544041
"1067",0.735866117174743,0,5.75655434920511,0.483062800021949
"1068",0.869215931581516,3,8.03643360245724,0.872841644815827
"1069",1.73636370042645,3,1.19084600912784,0.65967788296459
"1070",0.571919523514138,1,0.703933457779121,0.559934808541104
"1071",0.45318452481378,1,4.89056036543418,0.522073054046494
"1072",0.595243498451678,2,1.38569466413334,0.907821101988342
"1073",0.897747376464393,3,2.57540791730989,0.757566358499434
"1074",0.591116826267609,3,6.87595184800814,0.772306273484751
"1075",1.3162642226308,4,7.74098964228081,0.293503107033707
"1076",0.768702315437371,1,-3.57815727220692,0.564514868390433
"1077",0.897343000324547,4,8.09108114898478,0.543651623515893
"1078",1.26212633974975,2,6.80047050692472,0.949352562923105
"1079",0.642998965507414,2,9.93597658980566,0.0998522527922249
"1080",1.42815163562773,2,0.0155200118517262,0.425168752167272
"1081",0.402164757128024,1,5.27609174283146,0.605204614125789
"1082",1.45077808652089,3,9.62830225472479,0.781833524739377
"1083",0.828734388103468,1,-9.6232559181499,0.468237446048808
"1084",1.53064143360921,1,5.56053100367271,0.268549403000381
"1085",0.947057687715223,3,4.40312879973245,0.634650958945589
"1086",1.01900655072557,2,-0.546267649927114,0.957006265092857
"1087",1.29116602935857,1,-2.47032770273842,0.641643661331386
"1088",0.788008581107552,1,2.33252811242947,0.802818564925351
"1089",0.137713803063441,0,2.95272591984709,0.452842865982763
"1090",1.36588801573297,2,4.02304494117238,0.501542478706006
"1091",0.526965749773938,3,6.94575291735884,0.591487033836042
"1092",0.776932918778221,4,9.20546296786799,0.87886420833616
"1093",1.62851164550005,4,13.8468069406247,0.853628351226173
"1094",0.945576181907775,1,2.18614603131402,0.799833885260147
"1095",0.94919669262615,3,-2.2427804117371,0.417673149559291
"1096",2.2142342108659,1,7.88656324416743,0.550439026449569
"1097",1.69906378639228,5,6.21392857047106,0.654120280273615
"1098",0.334504079905698,2,2.45432207745074,0.448122385127241
"1099",2.05932812288899,1,7.9476185817259,0.259628208429079
"1100",1.0531933991211,3,-0.542064111837647,0.684824908409551
"1101",0.517464186224301,2,9.57810246209,0.388740910930934
"1102",1.08290202614766,1,7.80925773293776,0.665821643938973
"1103",0.922589525965335,1,0.00992003316643819,0.513318597526938
"1104",3.46133999734105,2,4.32757755044071,0.839420350295957
"1105",0.631630054114014,4,6.63253510638392,0.47971328245049
"1106",0.585297848894707,3,4.77477656839157,0.694299747200319
"1107",0.579261984154003,0,8.81647201022104,0.82090004680528
"1108",0.805155863842011,3,8.22997822356934,0.865554546934917
"1109",1.05472116730034,3,-3.23463675107268,0.471418907472031
"1110",0.517042245943525,2,1.29617935050108,0.484574675572865
"1111",1.05211443458123,2,6.64708537153514,0.390661339022827
"1112",0.203886336598863,3,2.21685209059795,0.572258746594934
"1113",0.724708194117747,3,4.59415397474732,0.494616376145623
"1114",2.52124826223259,3,3.98321107983308,0.722033143555445
"1115",0.492993321427138,1,10.8224273483494,0.36361420447528
"1116",0.858940563763412,1,5.7739987142767,0.714613869675833
"1117",1.14595009597395,4,6.36190101008065,0.756896294432319
"1118",0.774533426061823,2,0.0119734553812245,0.563773244471595
"1119",0.943062125429691,3,-1.15105739148854,0.429968710904476
"1120",1.86739329315145,4,-6.6493808491259,0.619130735871927
"1121",1.43313427910957,4,5.56551637072074,0.697825515229096
"1122",0.19100377650673,2,5.43319360907198,0.858793525905701
"1123",0.289685236694619,1,-0.197349046821547,0.445559354397099
"1124",0.422100020815633,2,1.82581504233465,0.651201398177012
"1125",0.956475070852084,1,-0.751286658076028,0.775400298970108
"1126",1.08292134368626,0,5.7923229725431,0.667733432437784
"1127",0.343695373513726,0,-2.10535121268428,0.5824798667128
"1128",0.620218082916892,0,8.39177100119027,0.807386106624303
"1129",1.73494490646457,0,5.52796289813397,0.31395769573227
"1130",0.292679798947062,1,2.12915437484054,0.435776100026716
"1131",1.16317394615387,2,5.76402830507918,0.793345409589855
"1132",0.295410863329826,2,17.5983061928153,0.288941898853671
"1133",2.24715307793616,3,3.12631414798762,0.575451240040521
"1134",0.545680755626573,3,9.13577515320094,0.460995132503276
"1135",0.398723554002459,1,7.60419552509629,0.549500142995897
"1136",0.657257236175458,2,9.75243293620532,0.381693990149108
"1137",0.816346585998383,1,0.36291513898563,0.743030030859102
"1138",0.624628077010939,1,5.56537810306967,0.636970563010579
"1139",0.689433679539553,1,0.265257924554286,0.72381225353028
"1140",0.990559642838277,2,1.2677586846828,0.571451262710938
"1141",1.582759771744,4,10.3711307058472,0.491801063179838
"1142",1.46024964180842,2,3.45192296408951,0.711113330883143
"1143",0.791733620987857,3,-6.29530295618189,0.666124354959272
"1144",1.11414808696744,2,2.23201257907569,0.462241719586233
"1145",2.04637414519732,3,7.0666691682922,0.734994004290446
"1146",1.09705740614798,3,-4.93585102112392,0.437268167947968
"1147",1.16807081668784,1,2.77280025968694,0.225931604638982
"1148",1.19216808538571,0,-3.69312364225864,0.341685227528769
"1149",2.52929347433239,2,3.06782279607342,0.852435260230194
"1150",0.583900931383976,2,0.256569987959637,0.711492563848791
"1151",1.74698950655369,3,1.61640211143016,0.443875833693853
"1152",0.577009872207776,2,4.3360828114065,0.540377515938146
"1153",1.63180006758227,2,6.9103362726356,0.878752516119752
"1154",0.327886234756091,1,-1.07520854901908,0.708706491549536
"1155",0.55401551315705,3,10.7908545488349,0.784560050931519
"1156",0.693519633060397,2,7.03619371323102,0.694263898386394
"1157",0.752291071219728,2,5.49806022083956,0.695269048658499
"1158",0.741775091827122,1,-0.0528970223033607,0.923132304328863
"1159",0.565218709343715,1,2.90133661279906,0.496629613886428
"1160",1.00357991657493,2,1.59512385864937,0.545550743024121
"1161",0.857610976016303,3,-6.66894299513096,0.460710841293423
"1162",0.74785301814004,4,3.38306373234294,0.596004516120796
"1163",0.64703623035736,3,2.00597281337157,0.392739619330951
"1164",2.12708886813042,3,3.43177501285866,0.698158326860347
"1165",1.38640402129763,0,0.736428117697244,0.486834638785717
"1166",1.37445337024301,2,3.48611273634543,0.854059670347271
"1167",0.743300247998314,4,4.62175081314224,0.599559425584296
"1168",0.558506994235987,2,4.73261005284041,0.554334744007417
"1169",1.17346555818904,3,5.84873801652022,0.842995591783598
"1170",1.10934884065168,3,8.3794631038537,0.420157327935387
"1171",0.541503734954516,2,7.53171870630932,0.517486945486844
"1172",1.20637978368373,4,-2.03300183842544,0.698227873810433
"1173",0.29625048498523,1,2.6175679433847,0.565093778026742
"1174",0.55361041824058,0,7.81234650550972,0.631299312007974
"1175",0.380788426733047,3,1.37374513001874,0.744379052117843
"1176",2.11922486675538,3,9.50572246261259,0.741418387968707
"1177",0.759357497561399,3,3.92515754619887,0.641320651894983
"1178",0.493492756171581,1,3.30193765214489,0.524421392054461
"1179",0.519633518488154,5,4.01327442903841,0.701072781767616
"1180",0.412833200966949,1,-5.25950384342275,0.327323064395995
"1181",0.426628535791374,2,10.7438416516589,0.316700145060193
"1182",2.26577071124702,1,3.17822459623942,0.322971774760638
"1183",0.794193027920777,2,2.84333274140087,0.995457617129567
"1184",1.22528474074414,4,6.58288944996234,0.533215400640324
"1185",0.573361202509621,1,-0.627869203517786,0.833928464972956
"1186",0.47206736694861,4,4.33753571020652,0.781137208603397
"1187",0.806359611985385,1,18.0549732749668,0.451065271512744
"1188",0.659166947395131,3,2.51769096587476,0.604444216524705
"1189",1.08220241217721,1,2.89921022718069,0.345976807250803
"1190",0.438786825235564,2,4.73490323874157,0.759920369945985
"1191",1.20067181025288,2,3.80138688309889,0.929102152233054
"1192",1.03301074520463,1,4.27511568661922,0.51042361822595
"1193",0.974999087768272,4,4.2490558651997,0.556501646617123
"1194",1.33175582777839,2,12.7423119914681,0.588027192018951
"1195",0.675806724483823,0,-0.371812371197741,0.682581040738631
"1196",0.958662629265307,2,7.70373854644296,0.604170708209897
"1197",0.721211628721885,2,6.73945159895899,0.683071755643888
"1198",0.977956586625673,4,-2.05161616149328,0.53703439718397
"1199",0.740686733348333,3,2.96384506586535,0.350707786554339
"1200",1.02843583819708,2,3.29471391067498,0.39709171133102
"1201",0.489486818211405,3,4.00985214467409,0.494710468324533
"1202",1.13247581394789,2,10.1710816068343,0.462476983378361
"1203",0.590254041349156,3,-3.23078862862974,0.34030265334312
"1204",0.420658440973527,2,2.11352093729117,0.908228304391539
"1205",0.463861911270804,1,9.39676474836599,0.767524738830654
"1206",1.04835535454164,2,-3.19307549898412,0.868638731487817
"1207",1.46724135425295,0,10.6972263455452,0.522196575197047
"1208",1.34222489282739,2,6.33621742450031,0.600042881092204
"1209",1.50605818877413,3,6.21410212845029,0.266121982527305
"1210",0.988988824724534,0,-5.56599922673587,0.792186364238159
"1211",1.77342625568802,5,11.9706714926185,0.464690706781422
"1212",0.986166342113322,0,-2.56372060617045,0.451030543483071
"1213",0.885892719053928,3,-1.932258688833,0.658057290613123
"1214",0.178526796201949,2,6.01099244862718,0.969352318598183
"1215",1.02722903593547,1,11.4450142951869,0.534438090833009
"1216",0.681536526370728,3,3.528338301375,0.504872881176292
"1217",0.223804769815646,2,1.57338519630678,0.224962858243036
"1218",0.472812410535926,0,-3.73622459954866,0.76602464766534
"1219",0.921004468961323,3,6.15408858630104,0.785627641581592
"1220",0.802078139810595,2,11.093890075077,0.788221356880881
"1221",2.13528048342004,4,4.71546463916849,0.549962273195675
"1222",0.411661901905541,2,6.85786816091548,0.351027881872276
"1223",0.853887665279979,4,2.21797753304793,0.353210361094554
"1224",1.56785907203827,1,7.61148900875856,0.838437467703063
"1225",0.611556833759412,1,2.02866134494316,0.384467808255984
"1226",0.967432786547437,3,-0.501673819229566,0.654101587691467
"1227",0.715948707198004,1,11.6500468011095,0.469270906897558
"1228",1.35213349671164,1,0.744253663458851,0.617270951411941
"1229",1.16614555550084,2,4.98047641159483,0.746538794838471
"1230",0.087607240221151,2,11.8640727578711,0.786961293396096
"1231",1.02925828917779,1,1.41443747092072,0.732744576616952
"1232",0.415963507281624,3,-3.5375560700008,0.501309599421195
"1233",0.990264821903194,2,-7.31129656478173,0.50758837666626
"1234",0.873455123840304,5,-4.05225911116898,0.60689160712874
"1235",0.47247217229648,6,10.2732481804509,0.672889778911793
"1236",0.0353456735158783,5,-7.64898691786139,0.369915704781974
"1237",0.677099976340965,3,0.334345395592954,0.523258086109219
"1238",0.391940992023476,4,7.03903538890999,0.388558638651218
"1239",0.601435502549145,2,9.2883749323138,0.335305793000252
"1240",0.835219594486246,4,7.33360842535085,0.475723856334464
"1241",0.392964449053931,1,3.32430059369864,0.61330746255284
"1242",1.10249020796443,1,1.18702177196218,0.278790906355404
"1243",0.699919899246079,1,5.11558401150407,0.951194522578733
"1244",1.78405665031107,4,14.5409688600213,0.331901204148061
"1245",0.933574094202213,1,-2.13189720241515,0.586587913096651
"1246",0.953111823827213,2,-1.9833793063573,0.174562527829293
"1247",1.21349850883065,1,5.39142370650185,0.811398107263491
"1248",1.15412497481472,3,6.36075468966926,0.750319285485871
"1249",0.894670588238111,3,8.46666148424655,0.826836080451878
"1250",1.32378886698648,1,1.7363294471011,0.923700123157717
"1251",1.09857642790503,1,1.69781552356977,0.596242178260412
"1252",0.631390754762974,3,-1.19043534020646,0.702551707895932
"1253",0.338786908706298,3,6.25381631092433,0.600962001827844
"1254",1.28572972053612,1,6.61531241856707,0.109672974320726
"1255",1.23418973740261,2,-0.158635180405835,0.341151108263938
"1256",0.886275421139887,4,3.74555831278337,0.666441994631283
"1257",0.288183471102932,2,8.82957321560331,0.455993033965159
"1258",1.14411492604875,1,-1.78665090217778,0.106156145482651
"1259",0.179364227775557,1,-1.38144072884341,0.877073853432889
"1260",2.39032197792764,3,1.0114017316534,0.673102389539513
"1261",0.924852281259289,1,5.91571221754232,0.662100825602372
"1262",1.0701685101627,4,2.87294105228369,0.718925346861755
"1263",1.56604509823871,2,1.56288146842964,0.71753550046314
"1264",0.790463995920622,1,3.98566723071495,0.719984890690842
"1265",1.84315067242754,2,4.74088927955983,0.533055730005419
"1266",0.534876454771866,1,-0.0230561142300179,0.830922281579313
"1267",1.08907683723061,3,11.334220406788,0.524483367766107
"1268",1.21790931048643,3,0.224889727121541,0.729960324522033
"1269",1.19671483594241,0,1.35318581183208,0.682246612571247
"1270",1.73675847186171,4,8.88975651991094,0.382043858118968
"1271",0.825038970908812,2,3.84033548179582,0.588162238575856
"1272",1.20730382361511,1,8.8863973168301,0.747129524654663
"1273",1.86270639851018,3,-1.42552827447996,0.680616957154224
"1274",1.46559883377393,5,1.74079667516652,0.727578892156045
"1275",0.91174447029958,3,0.688327695018089,0.872388828957702
"1276",1.95423206862117,3,-2.9738410405455,0.56450504151076
"1277",0.330291366537846,3,3.67429660740443,0.536333499175767
"1278",1.17080896523404,2,6.31965957103295,0.443146929672998
"1279",1.96913097936917,0,10.6494889622792,0.609692227343797
"1280",0.460418954108487,3,7.14555374379484,0.849939596676943
"1281",1.33071213929609,2,4.94085419382696,0.338640093488187
"1282",2.06176097874061,3,4.04076081347468,0.704376535850104
"1283",0.744639361459731,2,-3.06245633057895,0.571432338024825
"1284",0.952092142459083,4,3.48473882760932,0.544426907955209
"1285",0.786750289795674,2,3.47182622392474,0.520546569846228
"1286",1.41067886723666,0,8.3678674866307,0.643362938439883
"1287",0.216973870007585,5,2.70399541165456,0.845171463708082
"1288",1.2800864544406,2,10.1901241107101,0.19021457202988
"1289",0.616759910111909,1,0.0180918212468262,0.265625569217853
"1290",1.02364380719868,2,6.86945979728636,0.424858416655401
"1291",0.349658598818172,2,6.8956043634221,0.908408903478633
"1292",0.366193214597389,3,16.4438280415015,0.724760207291272
"1293",0.746070674006437,0,5.82089443383451,0.382765740764323
"1294",1.20886149458175,3,5.64244717955984,0.141328185932974
"1295",1.85555852636758,2,2.55899658073897,0.561321697575894
"1296",0.697811158059704,1,3.15172244527023,0.343568116498599
"1297",0.82040856925713,2,1.40613974900266,0.352034764667514
"1298",0.294266914560539,4,8.83364405220682,0.879010523652402
"1299",0.210510535612741,2,7.96336692232609,0.789809814353165
"1300",1.29293068948444,4,1.72810706441629,0.953023743998338
"1301",1.11199477572294,2,7.96274346376952,0.750834704005535
"1302",0.850333007583174,1,8.5546946018251,0.832751835415776
"1303",0.662226255480437,2,11.9350639185237,0.726843403133636
"1304",0.478721284840667,2,4.87264535837412,0.485402620507852
"1305",0.821851537862584,0,5.38864075556483,0.767283944292044
"1306",0.470333902059276,1,4.48418436370901,0.697236078581576
"1307",1.27415867998373,2,4.38353266944848,0.549504494361565
"1308",0.634901053309833,1,11.2145805327233,0.755086146435401
"1309",0.183305122177566,1,12.459322986688,0.26343840572363
"1310",1.52386481693037,1,-0.426741832272278,0.716463081412677
"1311",1.81327965865429,1,10.5675135626149,0.372261784253995
"1312",1.10136942363159,1,1.55683518348216,0.166515994825697
"1313",0.858607335040184,2,2.3307090773986,0.367080634304443
"1314",0.626591159081511,3,-1.18797521722511,0.310898657085612
"1315",0.905837578472834,0,5.22590228435881,0.390071960036667
"1316",1.48632987961262,2,-8.09548172594035,0.738876587028673
"1317",0.840539514878031,1,-2.77408542835138,0.777139227269058
"1318",0.442047339520624,2,9.57305296562426,0.225662207460817
"1319",1.93226284586038,2,-3.00384589078567,0.719998924027086
"1320",1.55506692554154,1,12.1567429497187,0.710458077617874
"1321",0.816505034871274,1,0.667275779149501,0.888252550740158
"1322",0.929265254905109,1,2.44942714604576,0.530796852662987
"1323",0.771287442281168,5,3.44994807056126,0.311618175869557
"1324",0.176998442050918,1,-1.28313327027146,0.504148921618699
"1325",0.321951123277482,5,7.18288032551767,0.878538110255039
"1326",1.06745348488382,3,8.52454970016138,0.636415788073496
"1327",1.02406613682888,3,5.08658305045949,0.667910713803515
"1328",0.288348430711245,2,0.171148122652968,0.522566644161675
"1329",0.85526301810519,1,1.08586716010078,0.607844214764874
"1330",0.437610168107493,2,4.68697329657556,0.350763508461973
"1331",1.85035822875691,2,5.56514952804157,0.780886595645574
"1332",0.352261674814258,2,7.35109994780667,0.682079015705755
"1333",0.306410569973174,4,0.159651614555273,0.76082012341874
"1334",0.461025608480945,1,2.59716092946718,0.509748294000907
"1335",2.54909922993626,2,4.78233002231328,0.314808183622648
"1336",2.06360189442763,1,7.82696225435835,0.692788053867063
"1337",0.870545803082166,3,4.08623204067008,0.611397448308574
"1338",0.214017435543133,2,9.9578758639736,0.942136446821203
"1339",0.519621761482439,1,8.9472552450791,0.542137659163275
"1340",0.185867838999885,2,2.24394711007061,0.627842809106
"1341",1.0691241135578,2,9.6691422822384,0.860730644867184
"1342",0.392338407832773,2,4.32296036136485,0.774164591533976
"1343",0.37151218694969,1,2.64685364181609,0.49393849405404
"1344",0.766346670413614,1,-3.29495574793536,0.456731804895907
"1345",0.226838293266714,0,-6.38063931257657,0.856917072776073
"1346",2.15647658423449,2,4.63567795663053,0.313895636979473
"1347",1.33259807075667,0,-3.602926783535,0.687789252375089
"1348",0.543957481239164,2,8.02643358031922,0.34054528328033
"1349",1.24469493855304,1,2.05294356949807,0.374834070872345
"1350",0.50221788089113,2,-5.96004278076772,0.561830147420211
"1351",2.062482606077,1,10.496221393274,0.54307501225497
"1352",0.532506444470447,3,6.21408756012724,0.328465604256837
"1353",0.471555495609971,3,4.09377250842512,0.850047626851746
"1354",0.965990704473538,3,-1.15322888951989,0.707984688855466
"1355",1.45148684035388,3,7.30452014169899,0.211571135642576
"1356",1.24853535150634,1,1.16790108396559,0.652938520927472
"1357",1.00032734302708,3,8.70969847588776,0.360885238940512
"1358",1.109337040296,1,5.13033558235129,0.604680539840819
"1359",0.494498494736165,1,12.5130429247682,0.958396668400861
"1360",1.87141607243598,3,3.72389780465887,0.847761062890673
"1361",1.98606080954611,1,6.31983421247113,0.343502124701006
"1362",0.587522548518054,2,3.56749212910251,0.688813653616895
"1363",1.56927947742393,3,4.82363000022387,0.910246316437208
"1364",0.527992474530619,3,6.12685917400611,0.276465789671576
"1365",0.480870895229838,0,1.81830894967085,0.713630714484518
"1366",0.790587700248835,2,7.80330504220111,0.441072996463037
"1367",0.757216675565207,1,4.45270883596736,0.257163230040746
"1368",1.17485346930036,2,8.18998764967951,0.654481316814465
"1369",0.833020336852218,4,-0.931819861322427,0.863877920264464
"1370",1.31061753629797,1,1.52783635374678,0.474956676059784
"1371",0.294982557713568,3,-3.50093620342024,0.57158967667362
"1372",1.06893165694764,2,8.10202177943789,0.291868440513311
"1373",1.75282410608418,1,-0.884680252771533,0.329363251119821
"1374",1.65522759056124,0,0.239329511615317,0.613188353297868
"1375",1.65668363370978,0,4.05270810506923,0.682053420688457
"1376",0.68494733757233,2,-2.46296160359985,0.673468598493216
"1377",1.02109542165692,3,2.87128108524305,0.531820012899431
"1378",0.936240183189599,2,7.9664647100856,0.69133945047251
"1379",1.11663290872645,2,2.93730717765802,0.485201892124414
"1380",1.69709334362627,2,1.7950976080818,0.604296220131865
"1381",0.997512610700409,2,-0.91082504401772,0.672156014884953
"1382",2.15926662580038,3,7.60755137095181,0.525957468995844
"1383",0.223664374202579,3,-6.28678300847697,0.34570799464759
"1384",0.568460518104598,2,9.22025281831583,0.50019801293742
"1385",0.634495150324876,0,3.23643638864796,0.484375827516909
"1386",1.30043902043053,2,0.160580339151452,0.784006062748296
"1387",0.206516429914765,2,8.66564761131549,0.287339865802632
"1388",2.46087403155781,3,-0.10321221520786,0.509431606556663
"1389",0.790403987949342,4,6.53851820597326,0.798886398961066
"1390",0.806036111351067,2,6.94969693935549,0.439979963360407
"1391",0.72290313584724,3,1.51956997901644,0.708152312877713
"1392",0.402145265541503,1,3.18209274021436,0.361088094358215
"1393",0.591385717087748,2,-2.22874802191376,0.860327354554792
"1394",0.973107146782329,1,7.60468988565185,0.411473256908513
"1395",0.600514884441074,2,0.834527399091136,0.796963955477949
"1396",1.26393209564585,3,5.70576661618407,0.54253430129016
"1397",0.485557663656387,2,2.04837579644925,0.790716700106499
"1398",1.05470418581976,1,-0.505273307624496,0.500528956534019
"1399",1.10979837236633,1,12.5256574485522,0.976629670196752
"1400",1.21776638497078,2,-3.47475592404039,0.55695190948975
"1401",0.899063705462739,5,-1.65379772706495,0.945890497026332
"1402",0.663931436580957,1,6.38969243743525,0.697107852835785
"1403",0.627228829519237,2,-3.18804881375307,0.879005202762633
"1404",0.331756975459348,1,3.92509065209518,0.445649801807309
"1405",1.37638597139215,4,0.483234841777421,0.706510196498303
"1406",0.850872186500089,2,5.44501271084525,0.866320309477191
"1407",1.06824472869721,0,-2.22808764772787,0.654109772401262
"1408",0.518151107068612,1,-6.40412786973858,0.302692326110333
"1409",1.00524554331142,1,-1.23161080410764,0.896765231118127
"1410",1.47303353707121,0,9.70935524243562,0.769999439999362
"1411",0.501622463937341,0,-3.91987150030575,0.887183491646736
"1412",1.55625629943211,4,1.81192787564924,0.504663699288915
"1413",0.727728977834177,2,2.90274188945382,0.342593473560198
"1414",1.05269204661022,1,3.84005411927035,0.151659162979403
"1415",1.16753485893236,1,12.4691589423429,0.828668525063903
"1416",0.621515003720961,1,-0.37693126930674,0.827910638619507
"1417",0.422251149868866,2,8.13190051516957,0.65283480748892
"1418",0.524974997640128,2,-1.13369914898553,0.25525903444013
"1419",0.086411208934359,1,4.77177109854525,0.912138263471271
"1420",0.239517897905181,1,7.31077354018916,0.733998403688915
