"","x1","x2","x3","x4"
"1449",0.36378101864799,3,109.424606128766,0.788786181489551
"1450",0.00917370151796668,1,93.171047261804,1.30554012534261
"1451",0.453460547768088,1,125.352571682725,0.636752446685776
"1452",0.545380177461934,1,106.433044354995,0.421057547664238
"1453",0.0628960461640051,3,108.767718023561,0.982965686016579
"1454",0.0508497836594918,1,68.3137457031676,0.435298400181959
"1455",0.0963303980366035,5,106.834499449787,0.504520131439286
"1456",0.291854516426658,2,104.976047862311,1.1239310903053
"1457",0.0960297598736661,1,93.8387667400982,0.662977858759543
"1458",0.630920237601439,1,82.6613622194614,0.591530664014383
"1459",0.326284416940284,1,85.3856344847757,0.119999600536943
"1460",0.141348202760514,2,89.6123046956748,0.862008041353642
"1461",0.576947666140217,2,117.718073506456,1.25675116872447
"1462",0.430517689328912,7,86.5856660320566,0.25808995538547
"1463",0.104401676952835,1,78.477001714834,0.195350536489376
"1464",0.128864129037073,2,99.0234218247689,0.870956971702611
"1465",0.373762259046778,3,95.9871143768888,0.745419162953334
"1466",0.688987452768824,2,104.828027473774,0.62246443815284
"1467",0.199301107389057,2,111.273597998079,0.208333604685137
"1468",0.518539564852764,2,95.8414093385171,0.431836464550932
"1469",0.0261370295500948,1,78.0299469955915,0.770520215816385
"1470",0.371190543890247,2,84.2509113872004,1.09617116739262
"1471",0.204335896400783,3,84.9067474934622,0.522440954373165
"1472",0.543560584140308,7,88.4751241607357,0.482698644211434
"1473",0.395115490992158,2,119.499128199114,0.563358202595483
"1474",0.262839911500693,8,107.00916987749,0.339915631141652
"1475",0.855981532906221,1,104.804467368685,0.966659787948404
"1476",0.00968715454896885,2,95.889516358581,0.472291993844517
"1477",0.882544081123837,1,114.557814830788,0.12847768483617
"1478",0.600184327139159,2,109.124319636328,1.61341267944555
"1479",0.349258623972872,2,95.1954208133263,0.625363215590777
"1480",0.126550635265291,1,87.6286034007965,0.655543522853853
"1481",0.329919078387536,7,105.995264504577,0.163163166325925
"1482",0.379928003155618,1,111.001638797694,0.496630131243638
"1483",0.288830936173736,1,75.4287223722871,0.849948449032551
"1484",0.59863809349802,1,119.343149891669,0.427397746572807
"1485",0.0669523492791929,1,107.72137937202,1.25910854782224
"1486",0.0290522638426405,2,103.453371045321,0.405646891558131
"1487",0.369431169988345,2,83.5590814169482,0.516197664604379
"1488",0.122977376548011,1,87.9570112713663,0.21119926121143
"1489",0.387505267478125,2,129.588556353425,0.330995564654232
"1490",0.0691282001102693,3,63.9885208390431,0.858730841077935
"1491",0.390074116856533,3,102.82301391009,0.644305078963022
"1492",0.277495420503203,2,88.0023088373549,0.629739824944288
"1493",0.1726453099978,2,120.755790437687,0.312305747870799
"1494",0.38367264786897,1,100.84461175186,0.480064287056792
"1495",0.245194476089638,3,88.1146539683225,0.857784827281796
"1496",0.0735600930893919,2,85.4845589553493,0.708611799603943
"1497",0.357324927788057,1,82.5495687518013,1.02221825708873
"1498",0.364721791831218,1,108.66319619312,0.811188908422063
"1499",0.23731815640098,1,98.4782747870758,0.536080071725839
"1500",0.331713698345627,2,75.5883732098901,0.710172098403113
"1501",0.379247239968295,1,107.168590316071,0.894459958556435
"1502",0.23193540746712,3,114.741379644705,0.70567780753064
"1503",0.1213019973508,1,115.157397960567,0.468346940991423
"1504",0.197204400737738,1,107.05047068468,0.418837043154799
"1505",0.418309379283928,1,117.613801056088,0.479770376963892
"1506",0.618435207294439,2,99.5009501054327,0.170250230782558
"1507",0.656868286488924,1,95.366422992351,0.580304976723896
"1508",0.493816512059518,2,76.4483374324384,0.254368274650892
"1509",0.189196749384651,4,111.960909378993,0.361071416329369
"1510",0.140556945996898,2,105.070082744459,0.287727593220611
"1511",0.268066631173895,3,79.2383622527309,0.27756543779851
"1512",0.73033128032402,1,106.221490183644,0.276916474120014
"1513",0.333060739010785,2,114.28584702722,0.0678335299440872
"1514",0.154776022587221,1,122.520822486253,0.39919315349036
"1515",0.0713397018764153,1,112.316107047568,0.323310741997101
"1516",0.138718482141174,1,89.1693380937911,0.274378644339777
"1517",0.67776354245012,2,84.3631139541778,0.811433739930444
"1518",0.255137001369954,2,99.0963941012096,0.381485421867618
"1519",0.544893302895006,1,105.281656355466,0.547882141290061
"1520",0.763395636620899,3,101.570361406373,1.95550601810229
"1521",0.115387033721331,3,104.229628674898,0.656801865013569
"1522",0.173084864925608,1,103.375121905183,1.61850066662671
"1523",0.13027673251622,3,105.445727096038,0.431992779937715
"1524",0.441405102971577,3,111.105544760063,0.800672516867995
"1525",0.552374069407075,5,85.3470082062873,0.578466440286587
"1526",0.354856465652049,1,74.86595572768,1.22432984772442
"1527",0.441091606126772,2,122.802254590381,0.377826527303774
"1528",0.400770265103888,1,102.57881873665,0.988018163740923
"1529",0.128981674505266,1,99.4277410502172,0.199804651667683
"1530",0.635913302446476,1,98.1556777609073,0.333992277049706
"1531",0.386109454314908,2,106.836499636849,0.231248308712289
"1532",0.0922836398470825,2,101.645507181024,0.694524410582918
"1533",0.276677170836706,2,116.383046032612,1.27810575435489
"1534",0.179378611594499,1,99.6619132710851,0.4711316993954
"1535",0.203562359017981,2,121.722210913816,0.233955777977138
"1536",0.435729512627552,2,94.4248146855879,0.267031647160667
"1537",0.273822541702064,2,102.169851074781,0.265636484603665
"1538",0.0981907534571092,3,73.5679481247685,0.171866059661644
"1539",0.327993191802298,1,77.3564664999771,0.750898171717506
"1540",0.276665199123149,1,94.7644290863111,0.277780093257723
"1541",0.510667662421254,1,103.154648749289,0.633800026976294
"1542",0.463980272610971,1,97.8473179337163,0.665963424919992
"1543",0.592961222595172,2,118.671081352328,0.51482060611652
"1544",0.475937584685785,2,101.514499212592,0.513201651775059
"1545",0.179949221738984,1,126.825745933305,0.439970191147279
"1546",0.0890037326966024,3,89.1191233487864,0.541588902297478
"1547",0.464142564411827,1,112.356333743701,0.925394995718941
"1548",0.219294579284135,1,84.4305975412206,0.518811225785428
"1549",0.61115623095649,1,90.4436707154918,0.667134509382618
"1550",0.199139434145379,1,101.143504832704,0.429134641004377
"1551",0.0473737462445892,4,108.47116839848,0.963553567446421
"1552",0.337462903821521,1,108.992500369437,0.417468081274816
"1553",0.243902806776553,1,131.180572955985,0.412514663534416
"1554",0.494212064614108,1,107.884461396102,0.344288556480023
"1555",0.356532314151064,3,116.439491166689,0.663343168369522
"1556",0.199736178044725,1,97.1843895643092,1.02862988055465
"1557",0.433106026355377,2,71.736819043254,0.269267215004028
"1558",0.42592953769652,6,91.2704298964835,0.375184889980548
"1559",0.049289827437791,1,118.018864032266,1.43210548923646
"1560",0.684248583337976,1,123.013629609686,0.276442726677906
"1561",0.449903825956946,4,94.1975169847375,0.457092358827257
"1562",0.00488753762750195,3,108.227107560287,0.463027444731003
"1563",0.248395028023357,1,67.7597605356076,0.587480910479594
"1564",0.259503712908563,4,120.735820928545,0.302790394276163
"1565",0.209232764098202,1,123.557141558567,1.46210258822814
"1566",0.188261280879365,2,114.110968659236,1.00898603624041
"1567",0.718513466457988,1,101.175166230222,0.72140807422284
"1568",0.292888842679543,4,105.391618913991,0.303886471763588
"1569",0.472155468665589,1,112.339705068277,0.365031931258541
"1570",0.277142378383923,1,81.5511336208378,0.691284992082542
"1571",0.852947605383623,2,84.1822041450034,0.603716912750654
"1572",0.335697186007809,2,104.713714370569,1.56770463759426
"1573",0.400668878617955,4,124.817166487208,0.670956636279411
"1574",0.0762920097958029,4,93.5171256749694,0.261192858719519
"1575",0.0837090231661844,1,87.1522329762064,0.29683424686159
"1576",0.311119151716105,1,90.1527503113327,0.741253107919885
"1577",0.215303087080736,3,82.9856138875035,0.317114260376076
"1578",0.587258208589117,2,82.0341818767979,1.39625493509379
"1579",0.35911613702802,2,71.9448547278506,0.438507935559268
"1580",0.393004463316937,1,92.9436069437553,0.520354171097866
"1581",0.450421043499287,2,72.4846342559979,0.492021288438118
"1582",0.117362774066365,1,118.398729455315,0.740796761092803
"1583",0.314039778458898,1,91.3677413358218,0.471997325671636
"1584",0.555857076996018,1,94.8844636076887,0.74946188353237
"1585",0.205925925982913,2,103.789402187177,0.334635452909586
"1586",0.773662576894485,1,125.955250768418,0.255789170618933
"1587",0.254452308140922,1,80.0486695163358,0.428803342442826
"1588",0.610001904296264,2,107.471821273437,0.102200105284768
"1589",0.232077723295012,2,113.640302819833,0.607673907064451
"1590",0.543710615542668,2,81.6711034905354,0.163909574915072
"1591",0.384521672328637,1,130.661402777254,0.87871619048681
"1592",0.267844100407302,2,91.3720123091007,0.184307722056515
"1593",0.592803188819677,1,100.594624087801,0.574025291566637
"1594",0.0573744568698584,1,100.799421589147,0.576526033447518
"1595",0.294342281601923,2,93.9391462313114,1.11008812586529
"1596",0.142051798491167,2,93.4602046839879,1.26735514352318
"1597",0.615299656875528,1,91.7636359539722,0.13334723541716
"1598",0.458500506334022,4,108.043386032603,0.856896098993146
"1599",0.455334489715345,1,111.928245468162,0.412011668707731
"1600",0.093022680692093,1,115.167765762827,0.451692387080835
"1601",0.457466672999823,3,99.3448805123076,1.00971090176441
"1602",0.444821653284145,2,83.620161015931,0.129813337325603
"1603",0.163040903901412,3,102.19206836579,0.749021095268808
"1604",0.629625623473022,1,85.5084115928912,0.743487184553491
"1605",0.0493713248294649,1,102.451714702404,0.404931524752699
"1606",0.237109632019382,1,68.7036306443947,1.10212669834599
"1607",0.0716034253000189,1,69.4112753316966,0.113395538005468
"1608",0.346001311578423,1,125.38710918008,1.79296295611019
"1609",0.0721557641432213,2,89.2808494144128,0.200591112728763
"1610",0.233666074789725,1,131.217281388021,0.465959039936667
"1611",0.243737980370882,1,95.7155586004957,0.609161547279163
"1612",0.00504729656613034,1,90.60687494255,0.453261119360363
"1613",0.16149224437835,5,85.4217944457873,0.749559150746214
"1614",0.129501738076045,1,87.3983607553712,0.505041745536222
"1615",0.589887220966903,4,102.726148198264,0.0778094745617072
"1616",0.0579783655768326,3,83.1511649321579,0.368083109437148
"1617",0.00381075429867437,3,101.574144418723,0.634658721453975
"1618",0.0423358300691871,3,87.9474821207675,1.35716420508875
"1619",0.722973778610161,1,106.763165529556,0.603399987125078
"1620",0.0430402573668855,4,85.7328270913074,0.435699330620786
"1621",0.491877217772914,1,91.5465529042702,0.129242165597867
"1622",0.0843764160159213,2,94.5912272747235,0.652492918023908
"1623",0.175124881786735,1,103.817309557933,0.765555711439438
"1624",0.269373702951851,5,113.052347084287,0.489365525424237
"1625",0.717330751736257,1,58.6256497849992,0.532080884133867
"1626",0.204227847938272,5,125.178921530739,0.613339010787326
"1627",0.0272793601047898,1,110.18908819934,0.315325922288687
"1628",0.0152466263909094,2,98.2512156425141,0.473818490491414
"1629",0.067890331874663,4,116.169838621928,0.23149742511658
"1630",0.504088149109288,1,136.449473063144,0.566446361730743
"1631",0.175076153571892,1,98.7377146470464,0.761312216230524
"1632",0.37430077819787,5,85.5997649548892,0.470053372762022
"1633",0.287093555409981,5,96.6370635861601,0.289054713110304
"1634",0.728609573059865,1,117.83228307428,0.821563423451352
"1635",0.151507463471688,1,94.601020191324,0.537106101923872
"1636",0.745670342442618,1,106.957105541373,0.530934224538038
"1637",0.208880858859079,2,110.544584982362,0.335418013736437
"1638",0.0404234690352639,1,106.271598302725,0.326911736325184
"1639",0.72801713128432,1,79.6264261921819,1.395599257422
"1640",0.825909184439194,4,96.8589115387244,1.70076653902294
"1641",0.282950974646316,1,112.347596960584,2.11175340063527
"1642",0.110277180439475,2,87.5453787094573,0.86681216220379
"1643",0.602839975813412,1,117.481564611619,0.620879910463666
"1644",0.236428175427612,1,108.527279455736,0.227622682927285
"1645",0.640995086082651,2,108.261521054752,0.413572391350335
"1646",0.548084415125374,1,75.4818256122347,1.24676975905616
"1647",0.467890603285195,4,81.4844876825636,0.7001761685112
"1648",0.173064536715284,2,95.7167403590892,0.279340312093112
"1649",0.00483362871761849,2,92.9032437384601,0.479257979610182
"1650",0.56124817899733,3,121.677706956529,0.8381783062557
"1651",0.203019802688629,2,86.8468216544322,0.777859856694984
"1652",0.122240865670764,1,125.273093841081,1.35589961411248
"1653",0.53193574944204,6,126.746748292023,0.20065187550924
"1654",0.36304409413734,1,90.1185229950885,0.76139947130116
"1655",0.457968259912182,1,95.9242838171603,0.629497070707419
"1656",0.0134863038361808,4,112.975103688601,0.456693180912701
"1657",0.105845929538448,2,95.6896885263233,0.723764399901257
"1658",0.830190477373783,2,105.188437523434,0.843460286302752
"1659",0.188614857799769,1,109.28619773595,0.383925084140306
"1660",0.189917405961389,1,90.3868598862587,0.856932942687247
"1661",0.56703180345453,1,145.899009492095,0.236722664907548
"1662",0.497744522984547,1,104.995920584142,0.521244611599755
"1663",0.160260475819156,1,78.3634192599891,0.989844027029244
"1664",0.00380439245906464,1,110.745004275771,1.41376060242142
"1665",0.234600676099786,1,101.925333162544,0.941033966426911
"1666",0.206886033567588,2,118.186787024318,0.81574347759617
"1667",0.110066637682317,1,83.7836337239374,0.199878756264425
"1668",0.22798821416657,1,99.8790230990057,1.31437498146053
"1669",0.619379514604778,1,107.033200127209,1.29301290216416
"1670",0.0946110994894625,1,97.057312153338,0.749485928177096
"1671",0.00905100398507806,2,112.026536367172,1.17065222492239
"1672",0.380906230736176,1,102.836406165908,0.404459512581865
"1673",0.223613593039107,1,102.1000508503,0.433432104021573
"1674",0.260990337749882,2,99.5527042000424,0.737782171750705
"1675",0.726855348438535,2,91.9587821873504,0.696431441721671
"1676",0.276859294975045,1,124.594940496917,0.287776006534647
"1677",0.140930217913521,4,109.723339518182,1.06735444885512
"1678",0.207013405781012,1,94.9318336822227,0.525299193586663
"1679",0.299342620866314,1,119.617864786512,0.419185576464268
"1680",0.132566591796202,2,105.371462362947,0.512671331325067
"1681",0.52933484066174,1,93.8101443958636,1.18113620276325
"1682",0.37908153262695,2,72.7583539206271,1.15259825180084
"1683",0.168180803459657,1,130.229238916647,0.441572782178705
"1684",0.543027968167727,5,106.779824336067,0.160813296957698
"1685",0.142417388648357,1,90.127243850824,0.400887269618538
"1686",0.258407394198793,1,111.33881362869,0.785113469641104
"1687",0.461193470361186,1,122.442692965999,0.373114727992992
"1688",0.0285568175959056,1,90.7946703833644,0.990246342445853
"1689",0.0813200405921319,2,80.5084250218208,0.590350717965852
"1690",0.344821186054212,1,107.82268850128,1.4330394337241
"1691",0.291597023533104,1,105.883895623732,1.25124610534316
"1692",0.642913521723243,2,84.0959872659041,0.438458470777204
"1693",0.944975904741787,1,97.390259934767,0.646104952456885
"1694",0.0629469374939639,2,110.134825784667,0.84662339145077
"1695",0.348960075312509,4,88.7173925335738,0.983594338994185
"1696",0.226663863328545,1,114.485668130349,0.134363302401897
"1697",0.676771782798799,4,134.355857958206,0.895166826908664
"1698",0.0312502364375265,2,96.1512900000087,0.25017090910667
"1699",0.176637103466753,1,75.3987942274273,0.319603799845237
"1700",0.630365352017976,1,104.078490646569,0.445231216611212
"1701",0.438528206771191,2,120.523619352032,0.258001995582327
"1702",0.553079061553593,1,93.6753281111871,0.398742423602114
"1703",0.0157369939728665,1,112.940163314101,0.571540977372162
"1704",0.378140633528696,1,81.1025741854902,0.329302378416185
"1705",0.103207194658904,1,89.6699832283126,0.791049376578714
"1706",0.162000331213469,2,95.0128462253509,0.377247675938685
"1707",0.270614231463964,1,100.816736589702,0.540599888608499
"1708",0.831010848557143,2,104.35192056794,0.382373951381288
"1709",0.126908003278472,1,90.3547702923585,1.13551546406607
"1710",0.10988309038589,2,101.550606955091,0.329359918566872
"1711",0.153783442815655,3,106.258224601993,0.63316245690865
"1712",0.302331210448162,1,83.0167262406588,1.39297690170372
"1713",0.370478548774645,1,65.8931089190524,0.239284562397443
"1714",0.0267662014213572,4,103.993273496586,0.531491699028982
"1715",0.651509778987147,2,68.9778332040496,0.567180964435054
"1716",0.577106215501135,2,87.3176784903456,0.67771068038567
"1717",0.124162888315741,1,101.942380524207,0.717289696803647
"1718",0.54681280958769,2,75.5925921669957,1.21383685287728
"1719",0.403045874574876,2,97.8615588038111,0.0826581292183086
"1720",0.605203104523294,3,104.327921252376,0.866713270807493
"1721",0.33937109163472,2,93.4420489491687,0.375878175291439
"1722",0.346349484732275,3,108.219825537632,1.01937559654642
"1723",0.185234422465965,2,112.234206801261,0.515947320069837
"1724",0.165913822416269,1,94.9194781891833,0.532492187536033
"1725",0.812020459333264,1,103.740369486532,0.40403526843645
"1726",0.125104700581552,1,83.2843412094416,0.605076439522707
"1727",0.444429937780816,2,102.180339379883,0.432384287340542
"1728",0.160021004837181,1,109.57747812584,0.292645713869085
"1729",0.175970420394469,1,106.528739562374,0.461076074106717
"1730",0.481579037263308,2,99.9685719483673,0.23203072869957
"1731",0.679565496218217,1,102.441310769926,0.532620990623203
"1732",0.236963565407153,1,96.9251701466332,0.761275034226562
"1733",0.197424695351966,2,78.1156785872528,0.483806659123607
"1734",0.0942301446383297,2,89.3466934440268,1.20841685567478
"1735",0.403486591564821,1,89.7925179150903,0.292530432190939
"1736",0.746096376178993,3,115.520078654378,0.069993979775965
"1737",0.290864050547529,7,122.310622146161,0.763245792803439
"1738",0.0199416716919758,1,126.714210655116,0.4632851423517
"1739",0.348772461640367,1,105.448936815278,0.325453568694323
"1740",0.379199945140885,1,120.164938431907,0.367081834011001
"1741",0.211072618935572,2,115.60182780277,0.492460921119818
"1742",0.43643443027762,1,105.348345215202,0.529994180628561
"1743",0.542269928639085,2,116.215465129534,0.88375712675243
"1744",0.0642995411314902,3,84.9433826933447,0.54962450648313
"1745",0.326415246180611,3,76.0671105251495,1.21984305272864
"1746",0.356203116740323,2,100.642066217786,0.704123600444309
"1747",0.253665086519349,5,86.113290462305,0.164491809237542
"1748",0.607045985020254,1,116.725927079076,0.969267756523941
"1749",0.643183060273508,1,114.295860642884,0.388478476542405
"1750",0.477598068740055,1,119.831266362596,0.335474026738436
"1751",0.040090964951308,1,88.3735723516486,0.881827998119662
"1752",0.643696924069655,3,115.349602013848,0.0566714065278106
"1753",0.223683754771687,5,101.431970690994,0.160049795111531
"1754",0.0363055746342091,3,94.4446949713756,0.665454083540486
"1755",0.225668729751192,1,119.668880977341,0.659314277744396
"1756",0.257829224998149,3,98.5389498338238,1.44218399600001
"1757",0.406097912860889,2,84.1752644462403,1.10146483520363
"1758",0.286132548230045,3,99.1982450690468,0.643088445571346
"1759",0.38946853209928,3,85.4861849828509,0.651911011483638
"1760",0.663887168862293,4,85.4919959673966,0.705564338253107
"1761",0.564258165723257,1,110.967942721901,1.1809944865536
"1762",0.68789917643298,1,98.6290915480171,0.790503092402721
"1763",0.0835407196657324,1,82.841550707049,0.368044914250675
"1764",0.465824665994546,1,103.678585869418,0.183914359628815
"1765",0.690464692642289,2,102.297257061391,0.26110074088538
"1766",0.158972538438504,1,129.794628097027,0.659123316946697
"1767",0.231942808966761,1,96.2725328489291,0.730530975124441
"1768",0.323568692941461,1,94.1717733439144,1.17621393252285
"1769",0.790930374600311,2,29.7883103060938,0.923241434012118
"1770",0.155334839842884,2,105.220639707093,0.519847999371588
"1771",0.42529239303794,3,87.4070069060511,0.626718111625455
"1772",0.462572108174002,2,112.23098505938,0.298087932657785
"1773",0.453583198708336,1,95.8469150317482,0.535695253373716
"1774",0.333989175029625,1,117.432717823744,0.622473045655138
"1775",0.160832708702718,1,105.03702139934,0.439178334363116
"1776",0.0757561635659166,2,78.8216690404335,0.494189602573303
"1777",0.22569279495969,2,111.937380113109,1.06632574453515
"1778",0.0272755649308108,5,100.347746808111,0.509590162538656
"1779",0.128124970330268,5,87.9595937705303,0.27909265050577
"1780",0.051424263021792,1,110.807474006596,0.846294769850967
"1781",0.0229819988843281,1,96.1691729500924,0.493908148418511
"1782",0.742999852069725,9,85.0563373109444,1.53386594627268
"1783",0.743840652797634,1,108.8351694822,0.551104125118755
"1784",0.0662348080441692,2,89.8845130075142,1.13829629695211
"1785",0.551767903451398,1,104.416293028556,0.662521136757142
"1786",0.322527214456322,2,68.5333969597717,0.725505191723135
"1787",0.469964308697058,1,109.240042962489,0.292977105512385
"1788",0.11742574520371,1,86.7662847551897,1.15612586194231
"1789",0.417461372821608,1,109.326363427519,0.506510302935155
"1790",0.0407170736747175,3,118.963806112581,0.722767315368684
"1791",0.0301818740175122,1,88.0129921698457,0.631520311651135
"1792",0.355997507224439,6,108.958132753403,0.433061249379533
"1793",0.405035837168466,1,95.0108064135339,0.602714315237407
"1794",0.457987253512688,4,115.728477260326,0.385663727880222
"1795",0.0273089602790201,7,49.6273145397565,1.01792269486667
"1796",0.756335851690652,1,120.481126114214,0.82659897037983
"1797",0.439566354238123,2,88.4234229434514,0.638954441517705
"1798",0.339802342599314,3,70.7148576783333,0.629312811484705
"1799",0.359832988403529,1,116.455498788011,0.197251964862668
"1800",0.668484641562925,3,94.826982069749,0.340811635469988
"1801",0.402614064192313,2,92.163868027612,0.870288203503843
"1802",0.101282534636371,1,109.570687816533,0.558810454796719
"1803",0.207980039114967,1,91.4882954998543,0.481550558600067
"1804",0.671261280113605,1,109.056322964975,0.327620897601396
"1805",0.674771116145135,2,104.149868199349,0.923246889554052
"1806",0.691067677862754,1,90.8254867843635,1.06608269816002
"1807",0.128334018847881,1,84.3423252781448,0.327395083235063
"1808",0.534873298389249,2,91.8437232745033,0.180525235338909
"1809",0.00517869232256148,1,109.751260102408,1.1759798831763
"1810",0.895468137282225,1,98.8083564918418,1.21259087473578
"1811",0.267178724113153,1,94.9165313673011,0.906869458936348
"1812",0.115010120303514,4,103.079779839183,0.166886602984598
"1813",0.369446685624072,1,85.7088626499213,0.396466031269755
"1814",0.172240607025143,5,81.7809495679271,0.453349749552955
"1815",0.0152476037288529,3,105.886800103253,0.283519920619663
"1816",0.269044222713225,1,101.29672712958,0.315745483710585
"1817",0.424297228182312,2,91.2210900102233,0.644161002390477
"1818",0.668074876362519,3,87.0320683359772,0.589803491164868
"1819",0.22178494185644,1,75.7983146062317,0.291188076012268
"1820",0.185475685522792,1,87.8078548595787,0.404172562721745
"1821",0.209870164407382,1,110.01830399785,0.170085250087743
"1822",0.528006961059305,1,136.557782243622,0.325553789884603
"1823",0.083621636723378,2,101.944307244865,0.285325890955182
"1824",0.0952601546462451,2,114.288411803093,0.334277056840489
"1825",0.0915428097481395,3,114.064918094364,0.618114598200192
"1826",0.153721243648223,6,94.9791440074642,0.337656521519702
"1827",0.171315767753617,2,119.475449710008,0.379022017257931
"1828",0.445531316360826,3,105.937223977108,0.931465044461811
"1829",0.401021883850538,2,93.8002192518784,0.324491778908641
"1830",0.113170365372958,1,79.1521438133394,0.392005284365337
"1831",0.810774239313567,1,107.854566765033,0.4986403254339
"1832",0.47889316359814,4,133.827202894812,0.374555597227217
"1833",0.429513535184623,1,112.287670325354,0.679746290871893
"1834",0.563995384504869,1,83.3092347927872,1.40208647781007
"1835",0.380861667157461,2,88.0919967617576,1.51211561347191
"1836",0.191827134123759,3,99.020268521022,1.26741576440283
"1837",0.461246442959491,1,97.3196885829339,0.856228680922273
"1838",0.624501506664567,1,95.6369558214477,0.378203575643804
"1839",0.789278117703748,1,116.455959874581,0.403006741019058
"1840",0.639237384017204,1,100.50586404958,0.0379541455409709
"1841",0.266613511973129,3,115.538949685792,0.373570208476098
"1842",0.596218286507059,3,85.0462163153294,0.485390410371927
"1843",0.512326114454095,2,90.6646851844586,0.732814869314475
"1844",0.822084656663237,2,106.282137254596,0.660943656208955
"1845",0.15329016214056,2,95.4634861544166,0.519442158083516
"1846",0.088074648064661,1,112.894961493515,0.184909121139618
"1847",0.255369576178655,2,99.9250471690958,0.700384995087549
"1848",0.289304301048124,1,108.71194147982,0.227205867357737
"1849",0.206174210889836,4,105.116785506759,0.325882555838149
"1850",0.0889325603497555,1,74.4524414577778,0.325099269298216
"1851",0.29600671104482,4,134.474888258403,0.283183722882437
"1852",0.102894920891943,2,109.287565793035,0.217602318382157
"1853",0.392606603836031,1,106.412664779262,1.08417529172655
"1854",0.0319268682261243,5,113.249926025941,1.10289479938228
"1855",0.820616244992643,2,98.0806858502389,0.896764450553132
"1856",0.005161226843499,1,116.872043413655,0.706695180071842
"1857",0.570474719120053,3,102.165767965821,0.520470637055484
"1858",0.205510600500448,1,97.4674684080662,0.707764225464188
"1859",0.031452225756258,2,103.995606183824,0.625187335769949
"1860",0.378801675373068,3,109.780634584448,0.494137581504204
"1861",0.0709972223919397,1,102.32861367508,0.399087038948718
"1862",0.32604417815982,3,97.9768639036372,0.500400931109917
"1863",0.0212320850762815,1,116.72307758974,0.454964912569755
"1864",0.0691196570238423,1,68.6296209605089,0.931130805353207
"1865",0.207711887825228,1,114.854110519038,1.39008487805327
"1866",0.0505119568365296,2,100.580449262706,0.43494763611808
"1867",0.329334541811731,3,92.5622054615445,0.507634234919102
"1868",0.111405798311185,2,99.0161243543588,0.138990179939499
"1869",0.175094819618886,1,74.7572487900626,0.268195979063075
"1870",0.76863652964585,1,95.1738111650996,0.357226020502311
"1871",0.141054854074573,1,79.8255152456233,1.41151434672642
"1872",0.0118408517025432,3,102.992226554923,0.479421023330042
"1873",0.125682737184396,1,98.5117276049078,0.66552186302058
"1874",0.56066354776928,4,99.3446570521418,0.532928643750219
"1875",0.556906804232882,2,85.9080369866726,0.842185396052821
"1876",0.907303984366847,4,104.958798869214,0.918540666793377
"1877",0.423329643934834,1,134.505373396742,0.768277280751362
"1878",0.329571635217246,1,141.891515746132,0.655959084015386
"1879",0.212540780073735,1,98.536554873718,1.64114417535058
"1880",0.102190711770098,1,80.6558734409521,0.6459068682767
"1881",0.144409301805226,2,101.515385503548,0.528105145126596
"1882",0.226568860415724,4,108.104022766785,0.482675103860853
"1883",0.269471330678785,1,137.344243055721,0.920573414414172
"1884",0.58525731976669,1,91.4204319227823,1.48715230457953
"1885",0.526861875627279,4,94.7846714817047,0.906983928165061
"1886",0.647130177937026,2,104.638146930427,0.747563726931069
"1887",0.0855406519175589,1,117.690071177474,0.413425755320971
"1888",0.402779677761695,1,96.3581510778721,0.630285431458145
"1889",0.418094882747623,2,81.3268489925444,0.332470632862105
"1890",0.0341527523560736,1,94.1032749613284,0.389683384015669
"1891",0.340565012203609,6,76.9474988138067,0.5845251069629
"1892",0.015594492488491,1,109.896678369152,0.365811778864442
"1893",0.0683528096449748,2,118.523887660086,1.11121127692445
"1894",0.207217033131515,1,97.7721909133814,0.882730988694008
"1895",0.181714881392109,5,91.7294124351852,0.407916681813009
"1896",0.710900316252174,3,95.2055480451983,0.175038442408089
"1897",0.558525387787901,3,99.6047530690518,0.840890063887608
"1898",0.491306302169307,1,104.713877911792,0.129458368466712
"1899",0.207497540385392,1,94.1676687910669,0.323801115363968
"1900",0.700434208726156,1,92.608449904741,1.14847789497049
"1901",0.3627257011838,2,111.383406896404,0.345565587497148
"1902",0.192416749035794,9,92.5651436728785,0.448764364899147
"1903",0.231490341952844,3,91.8303924789399,0.677720027890738
"1904",0.416124158106026,4,69.4042841563367,0.443737748899742
"1905",0.350037227536441,2,93.9919991498157,0.261362669379701
"1906",0.117637007843432,4,97.4957808117327,0.992200415085049
"1907",0.66877624877294,2,113.865235874732,0.473461635825534
"1908",0.296161969425378,3,117.576552770463,0.450415412486004
"1909",0.27411061418568,1,95.7663089681384,0.22007694362291
"1910",0.196184347412704,1,102.427453262833,0.690474987396814
"1911",0.275886820892232,1,82.5798934489467,0.312091341831354
"1912",0.598045436616767,1,84.1973556982391,0.297344048890723
"1913",0.445479431528263,4,100.094013755924,0.862261610794579
"1914",0.291414989147955,3,119.762707416098,0.677303287250843
"1915",0.136790308174932,1,75.7402115389841,0.963678461674481
"1916",0.446919184380875,2,85.5889120574523,0.40208428730922
"1917",0.432944407701522,2,107.727977667908,0.138763832384145
"1918",0.126019952493769,1,105.631286216879,0.356387146617209
"1919",0.644112749923119,1,93.7289979810533,0.879374371940078
"1920",0.807570599194396,1,110.359189837197,0.137856539908459
