"","x1","x2","x3","x4"
"1395",1.43089981594433,9,-21.0771133677565,3.90671720100723
"1396",3.83363386291667,18,-18.6653897433227,8.99967844916122
"1397",1.27197203381608,11,9.85239611985076,4.45270153753864
"1398",2.37345406971734,13,-17.1391165084233,9.83904628420193
"1399",4.67688901756832,12,8.95931968686354,14.1152428088685
"1400",1.89263410866261,8,-18.6913094127804,2.37342496818916
"1401",1.0620249622227,14,-31.4934626754956,7.7242525832651
"1402",0.0466726006319126,15,-29.0816209025256,4.05541610638239
"1403",0.210184967516048,7,-14.0088493553693,5.39257685776693
"1404",1.10076120123267,14,-13.0151526611459,3.75261945642088
"1405",1.79966604957978,13,-14.9492255548069,5.48135458993878
"1406",1.06472831685096,7,-37.0628020752752,7.29803761763278
"1407",0.688232964822064,12,-29.2671726596734,9.50529920972348
"1408",9.86268813756184,9,-9.16817033091899,15.6799824552952
"1409",0.163015633200606,18,-3.89641201943051,4.71495633016065
"1410",1.59202076805135,15,5.00204097577463,1.94341424923401
"1411",0.491352743237952,11,0.734666957571807,6.71033297994372
"1412",1.04124452748603,16,-13.335157536542,9.50988580481235
"1413",4.18937321738307,13,-3.61648901263512,4.71745383967747
"1414",3.40114193755814,10,-15.4642254858917,8.12160761643163
"1415",0.304881509009762,17,-6.36630622337933,9.82576294662257
"1416",15.2714763697527,9,-20.0090062160946,8.15926100471657
"1417",0.0804851825038592,14,-25.9698059895707,4.68035573737501
"1418",0.362175319654246,12,-8.72243282210921,5.57873569505362
"1419",2.84491357786063,11,-15.1507833881647,8.91511166699267
"1420",4.56073116186663,14,-0.248440264823975,7.56539580273431
"1421",2.23553417250514,12,-3.46425748305645,4.27759927427658
"1422",4.3313436519196,8,-3.84643903148097,5.16209050450973
"1423",2.36712005285823,18,-0.0538797570169045,4.02506060900766
"1424",3.74691129324654,18,1.94718100293742,8.70424180187591
"1425",2.86493097466273,15,-3.6391023605093,7.32713486447932
"1426",1.0643478979667,13,-15.3202250356768,5.92092293210637
"1427",3.82229613126222,12,-13.3482599865216,8.7011892602917
"1428",0.444973890359203,12,-12.4378152252838,4.796627948911
"1429",4.62740621811954,5,-15.1341860649268,9.80105728410424
"1430",9.29104275780911,10,-11.2808092394501,11.6942741082328
"1431",0.102564088722663,12,-23.3584389528881,19.9977293713121
"1432",1.31959784310311,15,-20.0525797670418,12.3700928991394
"1433",3.07987345058127,12,16.0764667046326,5.90809579174484
"1434",0.534180114045739,17,-18.8242818061865,2.64676155144418
"1435",3.31853724381232,11,-14.7990112806533,15.8041048248154
"1436",2.28890646404276,14,-9.42218287154872,3.75414408702742
"1437",3.98695157826845,11,-22.830606709209,3.52424061251714
"1438",1.46813183402022,11,-17.2549415558976,5.80017680494144
"1439",2.41381317673528,12,-22.223060475325,3.80881274844449
"1440",6.24312672736057,9,9.09810092785455,2.80938409009194
"1441",0.617820870441695,13,0.200866581210066,7.77439854016247
"1442",2.64818482932053,13,-21.590177683406,13.4786714463678
"1443",0.156772972164368,13,-15.9809666766072,14.3906700576734
"1444",2.89418978506124,10,-14.0501209753543,7.88716880816906
"1445",3.03586311934793,12,-19.3053139914857,2.22365342787085
"1446",4.59394107248291,11,-9.01131799430144,11.0680638047345
"1447",0.0565828895196319,15,15.9474372866518,16.9359218574196
"1448",0.493156304582953,18,-10.9003285522967,12.1135969915435
"1449",6.90844501651136,13,-14.3848076355872,10.9062940582356
"1450",1.14807951574524,12,-9.82174493205085,13.8309530925365
"1451",0.452797636389732,15,-8.92233041370248,6.23625482537568
"1452",5.17139673205026,14,-20.4661897756401,9.47529226341042
"1453",4.27274307532513,17,-29.0332633718635,14.7464973698643
"1454",2.61542392880623,14,-5.06310499854898,8.17860927995674
"1455",4.58777816641732,12,-22.367470768663,8.79294724546652
"1456",7.59693703181238,11,7.82744043284904,3.05803279362449
"1457",4.9877040395817,11,1.63702833108712,4.49920980490145
"1458",9.9907343466935,18,4.93537991946341,9.21514204089881
"1459",7.62474926146579,16,-1.0002130482014,5.0997091771583
"1460",4.57846378893558,13,-14.96516001404,12.4288625599122
"1461",2.00231639047464,11,-17.82982582647,4.60207783431126
"1462",0.0101459676026521,17,-3.14266539883203,11.868008977977
"1463",5.08725728874195,11,-12.2174794167628,5.37575649957888
"1464",1.65913308155118,13,-10.8094722902776,6.36025170141227
"1465",9.23097244732293,8,0.463392279887952,8.04424677517684
"1466",3.24838357342684,9,-14.9806875607421,2.59874118585771
"1467",0.392143761486793,8,-33.0365468496298,2.83727396638399
"1468",1.97789687042435,13,-12.4573392349154,16.817965242872
"1469",1.87570550249886,11,0.0540567461707386,8.07517650396163
"1470",6.24771491285968,15,-2.27455511216189,10.2606273968123
"1471",8.00118816072281,10,-15.8191010247848,6.3878312850603
"1472",4.67340268787551,17,-6.67439742130458,3.56125554507517
"1473",2.74765395234927,19,-7.86127805749574,20.0578444230259
"1474",7.28930390228127,20,3.5859732967863,5.45764156795119
"1475",2.45219998668536,10,-29.8410967810313,8.8476967812647
"1476",1.08857562765479,10,-14.6286236669952,6.2426389257394
"1477",2.950957293001,8,11.0693210749181,7.934364320183
"1478",1.68455219827592,19,-10.4464720890778,6.454440351662
"1479",0.290781234701475,11,-25.9445397510508,5.5944669110517
"1480",5.32708513832895,13,-44.9045417764108,13.127432035158
"1481",7.85200058534904,23,-32.3738961511918,8.54204167452494
"1482",3.32520955228214,15,1.21036909856414,2.11005817884198
"1483",4.0604752114505,9,4.31183110129979,5.78855111575488
"1484",1.3926164029787,11,-0.270549719226384,3.3081018665814
"1485",0.110336716832058,19,1.53233466642073,5.06267214315538
"1486",9.45430350744343,15,0.777308618062346,7.61039262057983
"1487",11.648239953074,11,-11.2141399279878,3.91710418425979
"1488",7.16700123581004,14,-41.7269009577602,4.09175005142599
"1489",2.45238919578809,9,-9.47359721157141,7.23103425967009
"1490",0.871973332638542,9,10.0296851282708,13.6945511919565
"1491",6.51823770226844,17,-10.6600348965619,17.5609397177831
"1492",0.225459290668368,14,-3.23908350248051,10.5730270829889
"1493",2.69643235846416,10,-14.4814533292074,7.60086077703764
"1494",3.00524716311715,14,-6.29114427681316,3.04906587520118
"1495",3.96163604829117,14,-0.356617342212356,8.96901415137028
"1496",2.01464994655301,7,-2.23235907845661,5.28567873981285
"1497",6.10129407268572,19,-8.75206493957982,5.17002522206813
"1498",4.45755763275826,9,1.03175676677525,5.90872221825281
"1499",12.3924492352062,10,-7.61927076834478,8.07141452359098
"1500",0.236201777178101,11,-15.6532645443949,5.87814592025472
"1501",1.90905947238207,26,-6.38134422817929,1.16534527787112
"1502",6.10754060022915,9,-28.5361570511692,8.11879156818745
"1503",0.505381682887673,19,-16.7066407568788,9.99354118859016
"1504",1.0861503208677,15,-2.08780005408691,2.83555179906655
"1505",4.57400071110233,15,-15.0918298510359,4.36715474931641
"1506",1.09648989683475,13,-6.48992532469714,7.88609962833001
"1507",4.59966793021465,14,0.446524203299797,8.87125526229956
"1508",0.885239125539859,13,-9.08606742275434,5.39565325761024
"1509",2.26530644887437,9,-26.2437740322367,6.9422648655769
"1510",4.14565817749405,18,-11.6097404337473,8.81062832521705
"1511",2.76837543259962,11,-6.7658197994388,12.542360713294
"1512",3.55834339420899,18,-10.4052473953938,7.95400182558344
"1513",5.77575723923055,17,2.16196204196488,5.77538795276089
"1514",3.06131205385305,21,-18.2119608640094,12.6816936339594
"1515",2.91620069425154,10,-26.1053228756675,10.1093398542174
"1516",2.77096382949158,16,-33.438742399017,5.95318827102126
"1517",8.03660931023669,8,-18.5289451864466,4.44265495758328
"1518",2.9036846299364,12,-14.8264898775361,3.01518073985829
"1519",3.857940854828,21,16.5337339824374,11.7278126661322
"1520",10.6117908899349,16,-4.21420740424338,8.97303907729382
"1521",4.7415227005562,12,-20.0887059522923,19.5386033977934
"1522",4.65744885898439,15,-17.849798022138,6.75589767904943
"1523",0.173497273990696,7,-2.41367543976118,14.0667209467855
"1524",3.81375001729433,9,-22.8826577550953,9.71200231541229
"1525",6.20404597343811,18,-1.10610810555609,9.52227582124364
"1526",0.701384997616212,12,4.64339816205015,6.1390285134059
"1527",3.00049616630777,16,4.97035810594869,8.00000666468012
"1528",4.19542361036841,17,17.6511244357829,4.71512694329865
"1529",1.9369512796402,9,-20.4853891162659,16.8007864107509
"1530",2.0190508539478,12,-9.17041178664099,7.20451808391519
"1531",1.2306139866511,11,8.71696293594544,9.61580352856324
"1532",1.57224601134658,14,-18.0613570048507,8.01693730207529
"1533",6.07270382937598,12,-13.0828301474406,12.2411229022672
"1534",0.0453424655521909,11,-24.2086790159165,7.3315769740472
"1535",3.28998699634361,10,-0.173774050944406,11.381896003059
"1536",1.16879462881685,19,-8.1805849551235,7.86917708139077
"1537",0.469833674267237,15,-14.5052356920632,9.03194401101186
"1538",12.7262932673088,13,-10.5512673805945,9.17801100932579
"1539",2.31488943085973,5,4.01254089500707,9.75093398091553
"1540",2.75886132057413,13,-10.3494885526917,3.58874751397693
"1541",0.296913525089622,12,-10.501090452612,14.9517412413343
"1542",0.431408281438053,15,-3.7413354917098,17.7229651722856
"1543",0.709361248046874,14,-20.9993513262465,8.36217107596044
"1544",2.23734347925832,14,-4.33833624058374,10.2521193239545
"1545",1.35583052722116,7,-14.0983432886462,4.67345263271603
"1546",1.20736606884748,6,-29.9565335063376,6.86849237817051
"1547",1.0938250956436,8,-13.4881443125665,6.81237056824657
"1548",3.09903278177888,15,11.7744008676715,9.97975415634466
"1549",0.499461592795948,25,17.2820768159987,4.53897051552074
"1550",5.40823881175923,15,-24.3591345292782,9.44563812967544
"1551",1.90681597528358,15,-5.59923474023407,6.77453354389768
"1552",5.8195448167305,14,-4.90567127194239,5.24910865658323
"1553",0.657219516305548,14,4.61430374814362,4.74262732209675
"1554",1.1603724413241,13,-28.6127608725552,14.7889365463836
"1555",2.02698146769156,12,-5.73901894842593,12.3161465197801
"1556",3.6812415376147,8,-14.0717562289736,4.70776649518061
"1557",2.15349930959443,12,-10.0277211523015,5.94267963803339
"1558",6.54191052513131,11,-6.85912594119614,10.7959640497247
"1559",6.06469009653333,8,12.2041085441589,7.82637851655183
"1560",3.1078076888959,14,-1.64676126374661,7.4433490700618
"1561",2.07985343566785,15,-1.51065107305726,9.96591336043563
"1562",2.48009695657496,16,-16.1216518215633,4.97157314450498
"1563",0.114342992504438,13,-4.48704817476574,5.88810369565405
"1564",8.25175057433756,13,-20.9741266838212,7.47550634591492
"1565",9.4074255834366,15,-17.2672251450355,10.873671757509
"1566",0.267367020434526,17,-3.97195579405876,3.79404833729552
"1567",0.475599251324929,21,-14.3788593394824,8.3872449671618
"1568",0.682611924442217,20,-16.5656731885223,9.12906344055428
"1569",2.99651665288611,9,-4.50632802354034,7.04076352375421
"1570",1.00891565127919,15,-4.54927011310865,10.6301193975376
"1571",1.91232399394115,13,-3.06782960469634,2.74772057192898
"1572",0.0651182979345322,7,-28.5434742516812,5.45743184131402
"1573",0.0285269527585785,14,-14.966775384588,4.86723670604284
"1574",17.9520497275027,15,-12.0888920305406,7.63130767398981
"1575",0.686537943159541,10,13.3042618552346,9.1894381316256
"1576",0.512620635951559,12,-19.7045387360744,6.07910797530386
"1577",6.23226638855346,17,-9.53059322198132,5.61686772251209
"1578",0.912149736347298,15,-7.31574768337966,4.84764652256055
"1579",6.44197503697682,14,-3.02831800260761,5.14549431217787
"1580",0.900392800350753,13,-11.3556857676648,10.8026357795945
"1581",4.07285599101461,14,-22.1976706759951,9.78050491506475
"1582",0.0277835813661416,13,-22.7526483063389,11.2993876446176
"1583",1.74426269717515,17,-10.6133904457968,6.77230747064415
"1584",5.54713084741381,18,-5.27705847416366,11.5262508885574
"1585",2.15533579234034,14,-5.03330680329682,2.63884834974328
"1586",1.90707952715456,8,-16.7850497646332,11.5363282977273
"1587",3.89307262672389,16,-3.02225859638354,6.97215356940057
"1588",13.9017094618674,15,-7.07648494844413,9.51016091869503
"1589",1.76283314513663,8,-7.09198956284409,11.2137819038181
"1590",1.11152602049212,13,-7.04702697921898,8.98456017649538
"1591",4.14569151693199,15,-6.10167561931872,8.53412365888587
"1592",2.7487946385683,18,-33.3205972765305,10.0136612617554
"1593",3.14963970183207,10,-12.2574261466857,15.5801388607714
"1594",3.86287483683133,16,1.34102264214544,8.0587247623705
"1595",2.24832043983042,16,-3.3361209430227,11.037780979089
"1596",0.15389914162911,10,16.7210422642033,7.17888555832041
"1597",5.03303056086082,10,-12.950149413776,16.2460589339608
"1598",2.64573231946333,10,-17.120800967935,6.56530914802161
"1599",2.21715455874801,15,-7.61233275945015,5.03497880151243
"1600",0.432521752437371,9,-18.8372658978959,5.25013141664739
"1601",0.453858197045823,13,-5.86048728355188,10.6651660939695
"1602",6.78339292577712,14,2.64084744526762,6.89480755303334
"1603",2.58186629648908,14,3.67558738229286,11.8313033451538
"1604",11.620524067233,15,-21.1156879340477,5.44171135357563
"1605",0.693948028091743,9,-20.560515561761,6.30622235623411
"1606",0.439653154462576,12,-1.61682354866354,5.80583665741435
"1607",4.47515944004957,15,-22.0158114308296,15.481987031896
"1608",5.34313678092567,10,-10.4668741820566,10.6088813412362
"1609",4.27275223864031,8,-14.6947835276543,5.40887728086943
"1610",3.43098010853831,17,-14.4216245507964,5.3002019642751
"1611",4.14973597959582,10,-22.8115913096754,4.93721809610868
"1612",5.46171290067702,10,-15.7213677815918,3.21619750755847
"1613",2.43605852733954,11,-4.95823104048235,16.5174341653325
"1614",3.45582287369371,10,-34.7110099156461,8.89122253867071
"1615",1.35198837146163,12,2.14762738498878,16.4530616669586
"1616",2.94904498354435,17,-17.5473994890814,5.58370715308087
"1617",0.613382811037203,13,-8.95022643026867,11.144572132538
"1618",6.1442696797034,19,-11.6782843849761,16.9787815981234
"1619",1.10676395706832,14,-26.5946280941567,6.12339485115651
"1620",3.40011879477306,10,-10.3347461246136,5.13191151163473
"1621",0.202490614259953,10,-12.5912063206297,2.66944288507593
"1622",3.74793250075001,14,0.490965796915026,10.3262961951223
"1623",2.74392671949717,18,-2.46289325511043,10.0038970590281
"1624",4.27391060924435,9,-18.4272478694897,6.00659521146744
"1625",3.81907027200763,14,2.1028898645866,4.97262255091223
"1626",0.79365143707643,14,-12.4672301840064,3.62061092734727
"1627",6.30424893122721,15,11.458176616943,2.16902132526287
"1628",0.0766798729697863,12,-6.24888775874537,6.25582714837827
"1629",3.70780314304833,11,-10.8524731193692,13.7247471407095
"1630",1.52501682417702,14,-12.9560417405419,16.497380581265
"1631",5.75997320907124,13,-18.7750275639545,6.13527005157383
"1632",0.574463969096541,24,-10.1116060790996,17.6491960356488
"1633",0.962351001799107,18,-13.3373220034989,5.58680604801417
"1634",3.21640824530117,12,-13.2486622214855,7.98764806692389
"1635",1.70197479426861,10,-15.2922612964389,2.26567550959554
"1636",1.82084241261085,13,-1.39519776273639,4.20254434580487
"1637",2.04597146405528,10,-0.496781786053775,6.75579682131243
"1638",6.12304359970074,11,-4.04220275820387,4.11655811224384
"1639",1.9804127048701,6,-10.4988159350063,12.8092201543652
"1640",2.75393916178222,15,1.83113860508196,9.31849217607248
"1641",0.115834333313008,10,-19.6639107869552,4.809050812841
"1642",2.11270502302796,12,-11.4927147584745,5.66018595929003
"1643",5.72140488745578,10,-11.5448967512953,4.73759058192215
"1644",0.661808950012214,11,-23.1912235018326,6.46169033809846
"1645",2.14767634868622,10,-8.20695317026103,8.40436467885145
"1646",3.18851569031088,14,-10.2201789672289,12.4133142181471
"1647",0.22498240933261,21,-6.9232162138346,15.7688691446553
"1648",11.7461306217895,9,-9.88271665900438,5.42968017662504
"1649",1.01137635672841,10,1.05401496200561,4.93442359255292
"1650",0.106767578798502,10,5.9929650780725,8.14528187740602
"1651",0.689233045834767,18,-2.21242051704804,2.48588316800916
"1652",1.92378920502961,14,-6.68339093394714,8.04112101763753
"1653",1.5322310772414,20,-2.9849355585773,7.65767781898817
"1654",0.301745013954739,9,2.60351726667055,7.24135355033753
"1655",0.445585763081908,21,-10.0597810926876,9.13995294083484
"1656",2.35057522067884,12,-28.9075652143397,7.13224911440629
"1657",1.18746834962318,16,-25.1390898008892,4.41891882668004
"1658",4.24485485676332,13,-7.83285979167048,5.28408632753622
"1659",5.42927354546197,14,2.89103025762297,9.0366829880404
"1660",7.98434152536305,14,-25.7705238923634,11.7317917613208
"1661",2.14180244598538,12,-21.5178769299093,3.52433322008056
"1662",1.27162831369787,15,-10.1301375072166,7.9330958312532
"1663",4.9131356530344,21,-16.8325297486746,8.19022379198018
"1664",1.28022060884784,14,9.97163602109375,6.92572619250113
"1665",3.6926584154694,12,-2.19526277605388,13.2587688685468
"1666",3.57016617728675,10,6.1678209149856,5.39837256233411
"1667",0.440716273963658,14,-9.22837033402643,5.10266243644785
"1668",2.81867686024213,6,3.86796725733211,2.96517130382357
"1669",4.66323889143078,13,-15.1898505068209,11.4415481408166
"1670",6.11446386831154,11,-16.1519870264939,8.33220018923454
"1671",0.342829611384206,11,-15.5748260829363,6.1317799118672
"1672",3.68046726396585,16,-0.151136996386301,5.96601297290601
"1673",1.11087492977579,15,-0.443132776990327,4.03255074043359
"1674",1.51132657037427,14,-20.3747413858934,14.7336063003838
"1675",2.94725346364979,16,-9.81961103242297,1.80429458119179
"1676",2.7775762217029,13,-7.37900671594858,3.80591450799657
"1677",2.52996358477264,11,-17.4480750753275,7.81776500082637
"1678",0.478699832821254,10,-4.23562052892911,6.32057573600166
"1679",0.234468472190201,15,-12.8157063872019,4.54694054704439
"1680",1.39807496064653,16,-26.1940385258731,11.3484211501884
"1681",1.46118519517283,11,-12.8203447509587,5.18453179473845
"1682",3.18451973874217,14,-20.2425141546038,10.5492797060896
"1683",1.47754906521489,12,-11.0083053098347,8.17299430316435
"1684",2.24992784671485,8,-0.980311031464904,5.02032301105621
"1685",0.523823552454511,13,-18.518064467161,3.28686926330973
"1686",0.0700274617519369,13,-13.529896996855,10.7008000100613
"1687",5.66693766635466,15,-11.4552179700166,8.67646598227742
"1688",5.52982816379063,11,-26.6558508997674,6.40249070319177
"1689",2.18600441391269,9,-19.9464790308903,8.27197330859455
"1690",13.4569942137055,10,-7.39847566652585,9.54245701354255
"1691",5.8300515944442,15,-12.2307727112869,2.95532698408484
"1692",0.751338001961509,16,-0.572616783326428,6.91363849941671
"1693",1.30062466021627,6,-6.32511798908716,3.4762407286949
"1694",8.17161619000348,11,10.3277167881194,10.1162097795283
"1695",5.21642753133004,9,-7.18042722293976,5.96550677226088
"1696",7.65350418614547,10,-9.42585077005446,11.898845541246
"1697",2.3104441879938,15,-5.77900981532213,14.3463027159931
"1698",0.567817650735378,12,-19.5194214534538,4.69528903015164
"1699",2.51377509867297,18,-25.4565379018834,12.8119903588016
"1700",5.06378592319116,12,-9.36616508800086,3.75880123034266
"1701",0.896130271007534,11,-5.74406680543075,3.37249727631791
"1702",1.01124425108234,14,-7.68694643830016,2.70855557677182
"1703",4.71511662599254,12,9.2426081004735,1.26010987903477
"1704",1.93495231214911,14,-6.24666556870592,6.99654189295013
"1705",4.15888991493259,9,-18.0122263887229,4.96760529987466
"1706",1.35727459254364,13,-21.4393986156043,4.02768739089238
"1707",5.62563925516709,10,-29.5901736408189,2.32282895502878
"1708",0.0292661206420136,6,-19.9610622951613,11.5988570100733
"1709",1.24753496920069,17,-10.9824962168477,8.62808264338192
"1710",3.07549926748777,10,-3.21926975739549,13.0890721907458
"1711",0.884103786433412,14,9.81222650319142,2.93970475654178
"1712",0.226833148990897,17,-13.9562306183235,10.8186232603841
"1713",0.549525864304337,11,1.17569146732006,8.19568973689119
"1714",1.3708476952272,9,-18.8833161573864,10.103654988751
"1715",12.6809690575254,16,-7.92853368833309,6.24093141080281
"1716",2.32719735351368,10,-5.299429200882,5.95978009021339
"1717",0.616381972407301,12,-22.633025835697,12.4567853821511
"1718",1.71876943825434,14,-16.7759744023548,18.4385175466809
"1719",1.28891910115878,7,-17.5640837425426,7.80457438303883
"1720",5.51279677050122,17,10.2057043906287,1.55598074508548
"1721",0.584654663689435,16,-7.12785073225763,6.30803204775508
"1722",5.52169682108017,16,-4.79735701304712,8.84712031297055
"1723",0.262411047600203,12,-14.6845420724445,4.12962159703377
"1724",2.39717891657651,12,-15.0245193241451,7.94013324948644
"1725",0.0848588397964332,7,-17.0222480067476,15.2730917674434
"1726",1.5264489967376,10,0.347346529884614,7.82522093263086
"1727",2.72664338957175,9,-29.0098761121718,16.2176475739265
"1728",2.10298853305479,15,-1.63330209296969,11.6161751330529
"1729",4.45553864648843,15,-14.0591813641795,8.37410264171287
"1730",1.06463824088375,10,-5.32027728088185,9.60107029600141
"1731",9.67736748301602,11,-16.1917271367948,9.74377458254123
"1732",4.20349811500216,10,-23.2239546478171,5.21170484301402
"1733",5.58727341986505,12,-9.42828167358104,8.22662190697156
"1734",6.50337168297974,9,-15.8174217701503,7.37825831867364
"1735",3.77830710558498,13,11.1541856301473,21.7692970236606
"1736",5.64290020116772,16,-17.4171624204323,3.9117595915155
"1737",13.8605754256698,13,-21.1195628361943,7.38257539938689
"1738",1.84071545023471,17,-10.0925781173043,5.88738052914404
"1739",1.97509982002278,11,2.59277542685545,8.05916217263018
"1740",0.00353179716815551,8,-20.1350416606271,17.4960732346493
"1741",0.622339090993376,18,1.9026686192949,14.8413167444858
"1742",6.4554921845278,10,12.2996760175634,8.31175448888757
"1743",3.3427028604935,18,-12.0544640302504,6.46464856780163
"1744",3.98658450058007,18,-10.783370294473,3.61264750098285
"1745",3.9757587914507,15,3.43228191255226,12.5932065262884
"1746",6.01728722425111,7,-3.7326248667745,6.51835539723372
"1747",7.28697903612024,19,-18.4990967196201,19.2313917100431
"1748",7.87938970409544,15,-11.3861238094428,3.7945128838732
"1749",1.76536371814941,9,6.59339922639621,4.48655393158196
"1750",0.605157172442309,19,-11.1295199467468,3.79770305658717
"1751",0.129681215621531,12,-14.3004120839529,2.94591680952399
"1752",2.0434552958856,11,-7.13660179662336,5.11161500131649
"1753",4.80993679386187,14,-20.435452747616,14.7579597670001
"1754",0.995602594207866,9,-22.1498986097653,3.58918546915171
"1755",2.16575602379938,15,-6.93236753035723,4.96696030461865
"1756",1.23982450924814,9,-15.21153568549,7.03628922251416
"1757",3.25748774209027,7,-24.9138954347236,6.47402021620589
"1758",6.62487408118256,13,-17.3954352934693,4.60474467739193
"1759",3.45645983911173,13,-22.0650987648497,14.166087424734
"1760",0.642495622547964,14,-4.96486354350036,6.85187257388098
"1761",1.41112743174954,10,-14.3188526288676,5.73446482653952
"1762",5.59947646227153,13,8.502128991466,9.45743851957043
"1763",4.30626304806177,17,-2.833803881047,6.4582274699485
"1764",0.38277378034776,13,-4.28465798080139,3.53038984933807
"1765",0.645980630069971,10,-19.1764176200097,6.07997861506418
"1766",1.16210282004128,9,-12.2494175353723,1.21537979102399
"1767",0.0467545771971345,11,-14.5132096579739,3.34061461418003
"1768",1.25710350869112,11,1.91870336961091,2.09616707863097
"1769",7.42515646971426,17,-18.4328876542109,1.53678754491405
"1770",0.647948685412606,17,-6.83248277534574,6.46022244659952
"1771",3.98133358904127,12,-14.7423379714635,8.07802871248933
"1772",0.669546953092019,11,-11.8580475606141,1.79848269971636
"1773",2.83627397677207,18,-8.31223478136761,6.24867970831145
"1774",4.11560268437767,17,-3.79877844343443,9.05734305241438
"1775",0.579616690048775,13,5.07301094169078,8.75810968200981
"1776",1.99747878592461,16,-23.0846319046463,6.21516924227107
"1777",2.65312279794338,13,4.51831469383088,5.88326019736207
"1778",1.84877908633401,12,-7.70957448188643,10.3482454550126
"1779",0.526096268115312,19,-21.7909958054824,4.61537103005514
"1780",4.04299171627466,9,-15.6650159554698,4.62557669816902
"1781",0.368223258964619,10,-12.5123073990585,6.93938207875765
"1782",0.303820531715876,15,-19.1927827138984,7.54490506612011
"1783",0.248503966975516,13,-21.6154466408074,7.87730913133363
"1784",2.29544276216378,13,7.37703148092602,5.96548291456221
"1785",2.10408022627234,20,-24.4599599907664,2.79839735758218
"1786",3.4371992222368,12,-18.9351014616239,16.8525412378194
"1787",0.468977817023794,3,-12.6316250896748,4.27511995360761
"1788",8.08536667985396,12,-9.78027744650765,10.6147263175209
"1789",2.45435440588399,12,-17.4632773723668,8.46199426722075
"1790",0.0678353462561737,15,-23.6597136941487,10.658254792891
"1791",1.45572771163036,10,-31.216121059688,7.12181763520497
"1792",1.24807811227929,10,-22.3828497042735,1.97219205977906
"1793",4.37441064651712,19,0.936197520904578,10.4673665743919
"1794",4.85795806199977,18,12.8603046365935,7.51753892714996
"1795",0.638007551901195,12,-20.295730923126,8.27407898639162
"1796",5.54429049886076,15,-22.8284606676637,6.70341121989393
"1797",5.12475060891915,16,5.40004938064502,5.62628932404446
"1798",8.6012702741495,14,-25.1613459174953,2.49940258161599
"1799",0.175139277120495,7,-18.308137042509,13.1721915639696
"1800",4.14616480766142,21,-11.8773578707241,4.6606489599536
"1801",14.8696426169616,11,11.3278332895162,8.36269891023194
"1802",1.94756836940845,10,-16.694499711807,10.1658980537302
"1803",0.143247151751568,9,-25.7969258579625,6.07959445955982
"1804",0.786088102807601,10,-3.25607897198358,11.2290486545651
"1805",2.06800918250034,14,-36.7005137890344,6.76997982745599
"1806",4.17004073645576,12,3.43650456844694,4.69535767835357
"1807",8.27998762908292,16,-22.2243507035439,6.2175584851181
"1808",5.39467796034424,16,-15.2578185823473,8.75154381544726
"1809",3.63025233445966,10,3.8525715955874,2.84329649464495
"1810",6.57702693066804,15,-15.1974901787367,3.20409468340011
"1811",1.75998530533793,7,-6.33742863523996,3.88182801943787
"1812",2.64939950454636,12,-22.5690277916609,5.99561064941776
"1813",0.754454544124504,13,-5.27328671395556,9.21201292404927
"1814",1.58637704948584,12,9.17173353174536,7.74390425750738
"1815",0.887791169807315,14,-11.7728820351592,11.4432320451075
"1816",1.34253699798137,11,-11.4947489659341,7.71730888162306
"1817",1.22212959467645,13,3.08444002466782,4.11883260792884
"1818",8.16618307762059,13,-16.7522029531777,4.08047118312035
"1819",0.340443821623921,19,-25.1310978839345,3.49308885186026
"1820",2.26900849336137,9,7.8596103394631,4.6005120473406
"1821",4.2872219562372,7,-16.357376153308,6.63558129353741
"1822",1.67616293920825,10,-5.56863954514653,11.4358725756582
"1823",0.626808269607388,11,-18.6087896171934,3.21738127331425
"1824",1.6724773229175,7,5.67352261487052,11.7091145578191
"1825",0.478612634403357,12,-18.2185989363405,8.2420418187325
"1826",1.4006003489097,11,0.896125245739746,7.47831519628476
"1827",0.639807047943274,13,-30.7984200199065,9.76518500438521
"1828",11.0330250356954,12,0.93552794185273,7.17635325614418
"1829",7.77455524214734,17,-21.4098694678652,7.85446386015813
"1830",3.88930136013432,13,-21.6013907860485,6.40350533861188
"1831",2.52334344998591,18,-13.9906943495473,4.11861886726131
"1832",4.87744500211684,10,-14.2966648870576,5.54159683567748
"1833",0.579045295185671,12,-34.9715579035258,3.87271010128262
"1834",0.516801555640996,14,-5.92728610359968,14.4276288002025
"1835",4.14164899213517,13,-12.0751557955977,10.8146080388816
"1836",1.01726027050366,15,-21.8441965875122,11.9006980494395
"1837",1.48923210799694,11,0.121877398449129,12.9582147409284
"1838",1.67240264825523,17,1.1170851316475,4.60437566835102
"1839",0.403042255590359,12,-23.9301670549514,9.49876915720316
"1840",2.72198110650576,13,-11.7857287663523,11.1940903889491
"1841",2.84000510251177,8,-12.1943162503607,10.0703668745
"1842",5.82551928209074,13,8.20968338231172,9.40272876188997
"1843",6.59605607362398,14,2.27611575053849,6.13164519708644
"1844",0.294578645258768,12,-10.446944500403,6.3769855028952
"1845",2.32375157051686,6,9.09988411171673,5.38031013043046
"1846",4.39256926363611,10,-16.8215702220002,18.0347835253623
"1847",2.82579656323916,11,-19.4122342149443,4.6477141286833
"1848",1.63726043887436,10,-15.8298747132142,2.85330289517529
"1849",2.52113270463932,11,-15.975325930975,8.9062882150132
