"","x1","x2","x3","x4"
"952",0.694851175157904,19.2414508084123,7,0.861957800663195
"953",0.738263284190249,10.6277471023129,3,3.86357742871059
"954",0.981778303407516,7.81568118860225,6,-0.206234791623074
"955",0.650189685356304,14.6874419955766,9,-0.774799338622968
"956",0.974025735988243,9.17791963165506,7,2.52494834779637
"957",0.72082773664873,16.5490689728875,7,-0.0818141826096443
"958",0.525637336313012,8.02597869514654,5,-2.56448575665266
"959",0.91011230883656,9.83545702439216,4,6.4568388326232
"960",0.804448779046145,9.87350148385894,4,3.60780939280748
"961",0.543429118376996,20.7834653942243,6,1.58070913656715
"962",0.390898663861774,10.636360915562,6,-1.68058279189027
"963",0.84102660525056,5.79338451171179,4,-1.70835909979308
"964",0.629181487182386,15.9354771796202,6,4.94875221626237
"965",0.860701797162847,12.2628608214581,8,0.178729215459487
"966",0.616129394770935,8.48654072650599,4,3.81952063550896
"967",0.957733286950782,16.6039999119177,6,4.45277719207696
"968",0.941904981595646,10.2998242287448,5,1.11895487288384
"969",0.801035643643496,21.6695407498245,7,3.61097326870871
"970",0.843484190141768,8.48888909348472,7,1.87423291880347
"971",0.827050324357166,19.1818587691719,7,3.93835760549585
"972",0.913709032935012,10.00956984001,5,2.68090250073838
"973",0.676551415086953,5.35819314141886,9,1.82323380031916
"974",0.985350315637753,9.84495529065079,6,-1.868026180984
"975",0.292962386695883,5.43099684165555,6,4.49874673722267
"976",0.924491952622659,13.7065119748576,6,-0.320661329311265
"977",0.780122037916452,10.6801250959107,7,3.94928742299268
"978",0.985936689347462,4.94671103670969,5,4.56513625097521
"979",0.938381053405332,3.58453372652649,5,0.215270655437322
"980",0.656411061465914,14.3062482568301,5,2.49617130024971
"981",0.977830476984403,7.11440510626919,2,-4.85164029268445
"982",0.787871909361007,4.63686387276679,5,0.305026123910992
"983",0.960444448505245,8.44243550524253,5,-0.106392759070945
"984",0.903424302992291,9.12792602717022,7,4.79438383545223
"985",0.80783173579359,14.8132909465008,8,2.89792489037131
"986",0.940504883384755,14.3465292922412,8,2.58829299168444
"987",0.6886454527915,10.5350998536447,10,2.22327612495741
"988",0.698745875962059,12.3512303480496,7,9.5955915439954
"989",0.668938531946671,16.022562965771,4,-4.42065441580277
"990",0.555544539679475,10.2693375580687,8,0.546511707646734
"991",0.931108716466804,10.9624479373048,8,0.0704236447599249
"992",0.976801153431757,18.1766643488028,7,-0.0285484312909281
"993",0.99756740818342,13.5663917811732,8,-1.34877763569025
"994",0.505339903836063,19.2084946087199,5,-4.55448155491398
"995",0.873716542656875,18.0160384440543,6,4.72647120703104
"996",0.973601076971196,10.2970057036066,6,2.78459313618975
"997",0.991497097542565,19.7207178581052,7,0.00840140283318325
"998",0.949714734920552,12.7314948001265,5,1.27016678289993
"999",0.887520428545183,18.258923494616,5,-0.275680944765506
"1000",0.93510613952251,11.7724414934909,7,2.2662918376027
"1001",0.650438407672074,21.2857815515538,8,1.30618707182378
"1002",0.876325085891519,15.4009419368056,4,0.638697301723707
"1003",0.736746785465396,12.5190055783625,7,-3.67947864203468
"1004",0.870545586137197,11.6388215256163,6,-0.248300154817375
"1005",0.934919449218393,10.582596501128,7,-2.03949066759637
"1006",0.974854261977105,15.1430606546319,5,-0.667639071562473
"1007",0.947530776112928,7.42104401390817,8,6.04796264381083
"1008",0.414180411012901,15.4368041157511,3,2.99615086531273
"1009",0.918001532653029,15.1998186613929,7,-0.17429878540951
"1010",0.982809847254356,4.03045106132322,6,2.90286876996054
"1011",0.798555413264428,11.619769048095,5,5.02029286932653
"1012",0.742485751643774,29.8806537168504,8,-1.75577268953969
"1013",0.872710500556385,10.5320490038328,7,0.111677931746969
"1014",0.827033238608028,18.5367304801697,8,-3.44226006623995
"1015",0.816109095559816,10.1564525880603,6,-1.91307179881268
"1016",0.852666307623235,16.068244665374,5,-2.1416448252325
"1017",0.883553376335837,11.4628738956591,8,-2.45710519800101
"1018",0.876398583608613,3.98652047108422,5,0.74880456464194
"1019",0.601735454453942,12.5182599779346,6,8.13222257374084
"1020",0.80372785841205,25.4095908675962,7,-1.50653706553361
"1021",0.646888559113887,17.171460480337,5,3.13302380259609
"1022",0.799153456079204,3.22036055599689,9,1.65583399877173
"1023",0.84551257441292,10.5769410641349,5,1.54011882234772
"1024",0.744349450088602,19.282922450224,6,3.42254278607958
"1025",0.970635552143786,11.5640287489026,3,0.718112601063267
"1026",0.864809542440421,10.4133566360003,8,6.54280851194336
"1027",0.963981594594981,17.3517370950123,6,5.02697492656482
"1028",0.998784743031178,12.8795308274398,3,7.4945000804663
"1029",0.91680795815027,8.97827109421663,7,-2.2367663856752
"1030",0.971698287668971,4.29659143924075,6,2.61213155490879
"1031",0.93955524480033,11.6219574553011,7,8.20362046976123
"1032",0.981818591505427,11.8588266393298,4,-2.42962543858248
"1033",0.957807532256244,15.4389537757051,7,3.24969241701337
"1034",0.84917986033514,3.41064326357126,7,2.57213130294888
"1035",0.538912529456744,12.7778641893879,4,1.95133823269347
"1036",0.700939921617307,16.2512493968606,7,0.789754940490208
"1037",0.645446605663008,9.16479706148732,6,-9.03552332019785
"1038",0.497612540385834,22.3596118151233,7,-2.32502666286998
"1039",0.906096638819234,13.5905059926612,9,-4.14417544470013
"1040",0.929062619081296,12.7055124941293,3,0.170275213387093
"1041",0.992656808958329,11.7318676318342,5,4.23785383604102
"1042",0.840124549838255,15.2916231661295,7,-6.09365304972607
"1043",0.918939390430241,11.8184638666055,8,1.78266504251409
"1044",0.77211010828867,10.7525085956938,8,1.30216615659622
"1045",0.758106705028543,28.9202210143668,7,2.25815531830639
"1046",0.930750624911864,14.7639448254538,8,4.66799964355948
"1047",0.632372220942344,4.6994449124837,6,-2.95928499666605
"1048",0.710331162425341,16.7258864455663,8,0.665584565095076
"1049",0.910293278044195,18.0914697488384,5,-5.83084592337985
"1050",0.559398558363419,13.775881518692,4,-2.831898033821
"1051",0.966940203196197,14.4643413150056,6,2.0679346226526
"1052",0.906334101424555,8.78138647107073,7,-1.17117344216576
"1053",0.875835608677445,5.9428235528024,5,2.73282920395841
"1054",0.993931116298458,14.6060515756013,9,-1.96890338504242
"1055",0.719595133160339,11.7772857335529,6,1.69542613769646
"1056",0.728657232398461,8.60413321989669,7,1.90483376493857
"1057",0.742135267124888,14.6183575845043,5,10.1837425993006
"1058",0.991165693434397,22.8610954813575,6,1.44987400564125
"1059",0.838251643053351,10.305985548837,6,-2.71469292241818
"1060",0.89215923684129,13.6871555724147,5,1.65938260143498
"1061",0.95236404038345,15.142181602481,7,4.73788514686497
"1062",0.978204799969429,18.7477938572997,2,-4.35413072175876
"1063",0.315295441089943,8.27295159354997,4,7.98547004540157
"1064",0.989549474797824,13.3243272680906,4,-0.780122121633723
"1065",0.620454694733838,25.9913648046397,8,4.57026332080362
"1066",0.69829436547902,16.6971784704325,6,0.0249373385696579
"1067",0.626771921009923,6.45472755250332,9,-2.80992048450503
"1068",0.988512726176471,18.440821810422,6,7.75840429410318
"1069",0.983381587300394,8.49077387410409,7,6.99984600296643
"1070",0.838615361548398,23.1122849660797,4,3.78696255960255
"1071",0.633354827811939,10.7901704789127,6,-2.23354108523711
"1072",0.994324447935139,7.80750835522186,6,1.89796658568397
"1073",0.597855654919917,6.1548920781907,4,2.565002631024
"1074",0.945156598084639,6.81773926711774,6,1.9695296079436
"1075",0.581802926539877,8.68975857350407,5,7.16885771960858
"1076",0.785648878719815,13.8528005365049,7,1.92270670729462
"1077",0.993494130277376,9.04142024459655,6,3.9489705808665
"1078",0.993555911534197,12.9750521428376,4,0.74336839731115
"1079",0.866262494011649,16.4242957271945,9,5.00898333944531
"1080",0.999449875608288,9.51343441207237,5,0.668340899842361
"1081",0.95981597993756,14.8282231003169,5,-0.690551095975621
"1082",0.93572733593035,19.8527826604756,7,4.00005397257327
"1083",0.333621728294704,12.06266350561,7,0.960808589564946
"1084",0.567764570901146,15.2430375440727,6,2.93933859158853
"1085",0.821608790845789,14.8253878925272,7,5.42762701533654
"1086",0.80393343901957,16.5795200835135,5,1.06068682783904
"1087",0.827587997578787,18.7136850888615,7,-3.46824697491985
"1088",0.96519134944031,13.7493526896922,5,-0.155942765343387
"1089",0.780837115344023,13.1715630077457,6,0.443048189266398
"1090",0.86689233016394,16.1027862363852,6,4.38453248307134
"1091",0.809018282897749,19.5244880983229,4,5.79536906939658
"1092",0.797547163314174,10.782391684258,5,3.61366730738402
"1093",0.679003836295106,8.1388578366914,3,-0.633477447010646
"1094",0.865466631820071,7.43550724418323,5,1.9320293300822
"1095",0.876327550963364,12.3848877679592,6,-4.35490165940065
"1096",0.933489220455244,16.1090646949426,4,0.476425068206523
"1097",0.973579673413469,14.9242341360038,6,2.33930449210883
"1098",0.865975278517296,9.33420857316791,8,0.0277931710301874
"1099",0.807382528693145,14.5035914844075,5,10.4575059277061
"1100",0.844653366172453,14.9698559533424,8,3.35245339526872
"1101",0.998975985789651,20.0786473023565,6,0.856129108578742
"1102",0.978318153536654,20.5366294024461,3,-0.708380965701923
"1103",0.678995822882169,14.6904615854707,8,-9.66049728506473
"1104",0.66312617442408,15.1752549925194,9,-0.656719611670713
"1105",0.810534769927521,10.7964137878588,5,-1.05869325433966
"1106",0.985075933284716,14.3836794586575,3,7.83365197319529
"1107",0.994398194728849,11.9309112978988,5,6.35431285320707
"1108",0.495769533635398,15.6129061568496,5,3.03522949314896
"1109",0.783054130458925,16.4738288196191,9,5.12969213907247
"1110",0.916014386197821,9.17254481990168,3,0.143113529312987
"1111",0.909985567185331,13.444164472555,4,0.579221943039286
"1112",0.905168724717025,16.086533316923,6,8.14452454738515
"1113",0.971767067493959,11.824799786578,5,-0.120938266773174
"1114",0.411088746421905,6.77617895898533,6,6.14692904859757
"1115",0.915557515336252,6.31451770434173,5,1.0647850352064
"1116",0.947594784699948,10.9444056975915,10,-7.41972097451521
"1117",0.851529520060075,21.8730579605416,5,-2.73259738046071
"1118",0.380523244665791,9.64338486034915,7,2.66070151308169
"1119",0.844473804030959,19.5042659173832,6,3.34164012006317
"1120",0.621599971382434,17.2288092096852,6,1.74699884965909
"1121",0.974689992812589,15.1688975787216,3,2.92985821307548
"1122",0.797747794007209,14.7670637577822,6,-2.62828662199808
"1123",0.905366254025,6.77831139500687,7,1.51599562351429
"1124",0.413629651805281,7.99590745909475,6,-9.34810914717947
"1125",0.965841756470725,21.5872395441859,7,-0.637179602713842
"1126",0.865728719747909,11.7179061133585,6,-0.246871886674045
"1127",0.816695725000303,20.7806714927662,4,2.72106536000564
"1128",0.752841480036298,16.4199065808976,11,-4.03605453042615
"1129",0.958119286799294,7.83798757826904,5,-0.0491918301819361
"1130",0.946125376852619,8.22380741285198,8,-3.59633686244912
"1131",0.887493443663971,20.8749730087621,6,1.8912571739205
"1132",0.943691056444659,11.7823485999382,8,2.62295891205544
"1133",0.891236229859739,24.4102438296678,5,3.86899635737721
"1134",0.844159625305184,11.7582713314561,3,-0.207680827755858
"1135",0.69534878599354,10.9630815274591,5,2.65832861101693
"1136",0.732737820399818,14.9635215118003,5,5.34528533937872
"1137",0.980506724753474,6.13727007067939,4,2.99845705046287
"1138",0.787542479315769,9.25601157230272,11,3.02212550607801
"1139",0.821231812734551,15.3775478479714,4,3.44587136275304
"1140",0.777486367211136,11.0690761201984,6,1.58212227319613
"1141",0.93950106804379,15.7331467049968,9,2.54883660149499
"1142",0.949421700134746,7.20030836776391,7,1.70212543396424
"1143",0.935534945850699,19.7075859516019,5,2.10281767953304
"1144",0.907675701990799,15.0976905754283,4,-2.77640098380311
"1145",0.962059272939433,12.0560789191006,3,-6.08260452692645
"1146",0.348360919443618,17.6021863947209,2,4.56457284465758
"1147",0.632479845463772,10.8881045421946,7,-9.68259234700277
"1148",0.895606159716743,10.8651190333213,6,1.96287916791241
"1149",0.874992672219549,8.33645800733251,7,3.47791681523088
"1150",0.863058597937725,12.5374165497372,4,3.09014628440377
"1151",0.600655064063427,12.9965689491134,7,-2.12598829538276
"1152",0.466160492339258,11.978594839779,9,-0.409612868218869
"1153",0.661496904089929,5.94647745568493,6,-2.56780345591622
"1154",0.82702699948957,22.1043497267976,5,0.940655949822955
"1155",0.828262962447234,9.99036472259093,5,2.06534332998706
"1156",0.924671507242246,10.3940975634432,5,3.70568538659145
"1157",0.690397723185489,12.823152673658,7,3.76040234959302
"1158",0.496459716624044,8.88849974972477,5,6.66170475742325
"1159",0.650566404547665,8.29653932418417,5,-8.1013976959173
"1160",0.702446981406826,18.9249864203518,8,-2.99344486400376
"1161",0.899537980039201,9.28768697502193,7,8.77003945100907
"1162",0.87348748528068,20.2462353651283,4,0.8780404158008
"1163",0.989836050381201,10.3171381391534,4,2.1292508562839
"1164",0.676689795508394,8.00514029245516,4,2.78757908968995
"1165",0.953393324138787,5.74748290815242,7,-1.30472126751399
"1166",0.928576210106791,10.2223659208377,5,5.62235683824555
"1167",0.468897028479759,17.89669589404,9,2.58507303799308
"1168",0.784142275228267,16.9504621330107,4,-0.100099928649114
"1169",0.824380725996838,10.5979434138341,5,-0.318561214810562
"1170",0.942633705936094,13.1451495170438,5,0.085412129980614
"1171",0.459961627487479,16.484092304261,4,2.78663952597243
"1172",0.673688255262596,6.99152333272089,6,-1.96861392505924
"1173",0.67605545747452,9.47236564053489,7,1.13572973874785
"1174",0.865180948204646,13.7142029175998,7,0.323862761772016
"1175",0.875546957926569,12.3061097300729,7,1.95217527869921
"1176",0.395777692986666,8.21546426759497,6,5.50107589329275
"1177",0.984485760074794,10.7017572159414,6,2.44752360256005
"1178",0.769769693744535,12.4076393394364,7,-0.0742923220596439
"1179",0.874647763264004,5.54518704384274,5,-2.05588580508258
"1180",0.977287488708979,19.5764227505508,5,-3.28138460691629
"1181",0.873624552789592,24.2628429235014,6,1.34740031053858
"1182",0.58590996005665,4.59192394315978,9,5.44857525742018
"1183",0.951027966424352,7.02354647152834,7,-2.16200237786462
"1184",0.838566331723882,7.55424931594592,6,1.49464299197845
"1185",0.635487618343251,10.4969923299549,4,-6.73811966345963
"1186",0.574079963478684,8.86584177218267,2,7.33056006512985
"1187",0.872085901277187,20.8895641328121,7,-4.34432855570387
"1188",0.818247322346867,17.0829684807431,4,1.49507284078258
"1189",0.989044648919698,15.1366779559871,5,4.34705777112807
"1190",0.778641452452197,9.55444299650231,6,1.78930385467209
"1191",0.984287753711495,29.4250318818419,7,5.89723202079898
"1192",0.918892847905033,12.2602854497848,7,0.981083736371078
"1193",0.953541914023532,7.28784611626097,6,1.15423244749844
"1194",0.668075171343124,19.1955321264735,7,6.49578142371048
"1195",0.519341000186406,9.52055804871243,8,3.32963647610192
"1196",0.889632013094305,13.1771957415317,5,-2.63078788527962
"1197",0.619494736984309,11.1841947708469,6,-1.84973512182914
"1198",0.803097380447138,17.1350584244934,5,0.689747220610633
"1199",0.437808344968433,9.5389989675036,9,5.12256465032762
"1200",0.991777774175724,10.4242583268528,6,-6.74657522295563
"1201",0.912342580091842,9.30745639534205,5,5.51297649724477
"1202",0.80750507418944,17.2947954115617,7,-1.4129505037542
"1203",0.957642995665391,13.1783793167062,3,-3.28476385937282
"1204",0.53813293005283,8.41651223968372,2,-1.23367874914023
"1205",0.57794932567828,16.7983927022181,5,0.24230736136495
"1206",0.316404633635979,16.6358912534864,4,7.77383680067515
"1207",0.797411948521131,9.10993279734535,7,7.2580773421818
"1208",0.889109015591481,19.9270897552565,6,5.11161348396276
"1209",0.922609060350352,9.65051279364008,4,-0.0725484647828261
"1210",0.81506548639655,5.60874520461705,5,2.38094715825077
"1211",0.809113167627549,10.4745715538633,4,-5.83560786688654
"1212",0.662605003483066,9.1787280826935,7,1.54791846542216
"1213",0.580411672658297,9.40995707817616,3,0.298515732368927
"1214",0.98080011688242,17.4609038790545,6,-4.74343068426227
"1215",0.715882281549118,10.8192487184952,4,4.48085547310903
"1216",0.912759178582413,24.1891837817078,7,0.592114103137176
"1217",0.615976038996944,7.64571320469321,7,4.45736778929385
"1218",0.710824174535634,13.613383075377,4,5.86478476151745
"1219",0.624974606970804,10.3743280496325,3,-0.91310455690599
"1220",0.813094642444547,14.8778681043802,4,3.35384373294559
"1221",0.938615439779923,17.142908794864,4,-3.2936089838233
"1222",0.851583431608783,7.51755142711127,4,1.62645823447059
"1223",0.597302724451505,12.2727897447271,4,2.04682561587468
"1224",0.945853948477023,13.1465627230233,6,-0.996221358696984
"1225",0.47434380340914,14.8690840975416,7,-1.34646425871285
"1226",0.690765354378439,15.5460496470807,7,-2.60563266659513
"1227",0.58274011203443,18.215728518465,4,-9.8011689691533
"1228",0.450253444249131,7.53823237231083,7,-0.0911800720846301
"1229",0.907628352273898,9.1215519853602,6,-7.22375667776712
"1230",0.807566642739415,9.61230767154286,4,-3.06257336809314
"1231",0.778310013097579,25.3638446153959,7,-1.55578167101843
"1232",0.898540860688928,10.3145395016772,6,0.463937761485942
"1233",0.675408256221233,19.5992265550669,7,1.61896609504213
"1234",0.931428202793272,29.1377209776515,6,-1.47041671483617
"1235",0.509258440325268,14.018028686864,6,-1.04192695685435
"1236",0.947447304394458,11.3819503973614,8,2.30308506982381
"1237",0.93171549715376,19.6595704392703,7,1.56936325130613
"1238",0.715491998080605,9.91959550143418,4,1.47599922876416
"1239",0.988900895168014,15.9732038303037,6,-0.340562591423297
"1240",0.888580283356838,9.50022321875847,8,2.947318805316
"1241",0.925240007367283,25.8539332193722,9,-6.13284588242626
"1242",0.858604335827414,6.02101748058529,8,-3.95085054504298
"1243",0.496834894211818,15.3201602098365,6,0.432038568244403
"1244",0.667864264612657,12.3111030495625,3,0.674296816741223
"1245",0.815670023318634,15.3062379258816,5,0.561516640704935
"1246",0.741024540928992,13.1828550252861,8,3.23954971589335
"1247",0.93348632791609,14.6061671393386,7,-0.406979482733623
"1248",0.69417233518141,16.4734387757602,6,0.13800977840006
"1249",0.633736878354034,13.2057746663643,7,1.87502159776912
"1250",0.715076031548664,9.19701659715768,7,5.11093593210051
"1251",0.638809746477959,12.1327145895796,7,-2.54636686657231
"1252",0.626364610847533,12.2822311425836,8,-0.812473434917384
"1253",0.936272167000805,24.2629723365962,7,0.347568708918762
"1254",0.378427144402387,8.68039087149125,5,4.42092348578902
"1255",0.862853555578714,17.9593463326362,7,-0.218209344434537
"1256",0.911516950300686,10.8280075081316,9,-3.41354840917074
"1257",0.955842261560209,14.3263751599139,7,0.00205712019337434
"1258",0.814831383086967,13.6656626460207,7,8.12882480072949
"1259",0.935344584198581,17.601798039248,7,-2.41838494547513
"1260",0.893736191059056,14.6365909590007,6,3.63748243590588
"1261",0.212349178234071,14.5944286155739,5,-3.89373062257252
"1262",0.899794669849441,10.1947355804654,4,-1.18449899900874
"1263",0.856127646542303,5.66433109978188,7,-4.50939769645867
"1264",0.501086549854018,18.9946154909971,6,-7.9608392944188
"1265",0.951953999576863,23.2837527369265,6,0.348982654594726
"1266",0.82481585221926,5.38214707226029,4,-3.76506296442914
"1267",0.985657621650698,16.8968697019215,7,-1.4212048273541
"1268",0.766574219422649,14.9208509181966,6,1.62578518276534
"1269",0.902990603148427,9.35916994811303,7,2.41307717673793
"1270",0.821783556865551,20.433908309681,7,5.2038501730495
"1271",0.792877953323488,8.01824686922241,3,9.41560197324012
"1272",0.592555518560551,10.3684584295171,5,1.41684049342932
"1273",0.885338700100821,16.1796287057328,5,-0.916840508436378
"1274",0.760329873087443,15.480515860684,4,-4.24774584641848
"1275",0.759254613509852,21.3007831269892,6,-2.01720229402122
"1276",0.863635582537323,11.0120056772687,5,1.5253453054067
"1277",0.965910971224796,24.9665433880034,9,0.766152782153847
"1278",0.978614547139414,13.082525359164,7,-2.98634650182276
"1279",0.602232326317356,11.2125625084457,5,8.63626046171996
"1280",0.910752926635194,12.7107114710743,4,-1.90428812673843
"1281",0.865612972186237,11.4939786468473,8,0.407044254914673
"1282",0.901092157133008,11.7470228632256,5,-0.231357136789461
"1283",0.71791778299384,11.3069666086086,3,-5.51522044527448
"1284",0.385633075792426,9.8910412939672,9,1.95212801569248
"1285",0.943798848328825,14.596531790469,7,-3.74329111698279
"1286",0.843047565417237,10.6676337370579,8,3.21362989687784
"1287",0.778746933853783,13.1251292136832,3,3.35789207982197
"1288",0.887705442055236,7.00136831877323,5,-0.463082790781943
"1289",0.910777068879439,20.0394166679062,5,-2.49616476332039
"1290",0.845230553613232,9.51600657484106,6,7.85398155349033
"1291",0.957514400462524,11.2886339200039,6,-3.93157038257175
"1292",0.755566797327825,13.3400527088445,5,-5.83832582725605
"1293",0.385931059501306,14.8122785557045,7,1.82375665244334
"1294",0.951961861252493,5.20556242036769,5,-3.20341631526003
"1295",0.907270788315363,11.9698663451226,6,2.17861811680446
"1296",0.671959200020121,11.9380323769224,4,-1.65227336659233
"1297",0.860078399577911,12.7311087166867,3,-0.544191470039889
"1298",0.95798389768168,7.59873978314345,8,1.74738085767795
"1299",0.865456020975438,9.30032976106201,4,-5.22594416745604
"1300",0.969831928597832,10.2600502195815,5,-1.46362536939528
"1301",0.966026869676927,9.81850250789501,6,0.572202905315919
"1302",0.885154996085418,9.63980016899058,5,1.94633471338487
"1303",0.910516900421453,9.54416653297166,4,8.17916828609708
"1304",0.372438447631363,9.24610928204492,6,4.21021648569807
"1305",0.667287836127365,9.3363355399437,6,4.71976292034875
"1306",0.714348376968369,7.83974634072351,2,-1.09895894502405
"1307",0.860666126004393,8.21422847564977,8,2.73378614221972
"1308",0.633106171863918,9.13042258909861,7,-3.42441307967972
"1309",0.774086058558095,20.6036549784808,5,0.750681438416089
"1310",0.547857543293738,9.00431967053565,5,-1.63904894108121
"1311",0.51949981747399,13.8685993455333,5,4.09606467435987
"1312",0.852860487328159,5.05924263422068,6,-6.59861851786677
"1313",0.859775420287337,12.003928321776,7,4.30934903784964
"1314",0.587550250742095,13.7641325487907,8,1.20747228453232
"1315",0.962257880187931,7.90807292670834,7,-1.6830807740411
"1316",0.778581657911328,17.9691079896216,8,0.26527986944111
"1317",0.931050980654542,12.1757981453651,8,0.970995022130938
"1318",0.612040818569776,10.4426845792619,8,1.78829602874823
"1319",0.948325698099252,5.72831522430385,7,6.82189524032317
"1320",0.241602381706657,7.92292964445598,5,1.93654782975366
"1321",0.935369675238015,18.7212034224553,5,4.83551830045199
"1322",0.859210510108021,15.4653917482437,5,-0.347511638671729
"1323",0.994981880451633,14.7992732718362,9,-0.729033056877647
"1324",0.409739031384591,15.0302680679461,8,-2.09356932712449
"1325",0.962516296564803,14.1420869868962,7,5.95028657437698
"1326",0.941180898928732,9.97620394412136,7,0.703641273593284
"1327",0.743065834141934,12.0411260784841,8,10.9798727216269
"1328",0.801341215676674,18.0641059506976,5,2.14094191707368
"1329",0.998518323083114,20.5262923443961,5,-0.704792003196641
"1330",0.602460274164014,16.7018548842168,7,0.763090523215729
"1331",0.972193742697709,16.6952180439693,6,0.810615079647001
"1332",0.438851638853995,7.88321471521243,5,-0.992957264164499
"1333",0.80683880587127,12.0714810992866,6,3.37729752452598
"1334",0.870034971598557,8.08342542563093,6,1.39253882055978
"1335",0.927347558318205,16.0747768591871,6,-0.544741501300227
"1336",0.951393754138842,32.3453371299952,8,1.58897586415849
"1337",0.897013891411226,16.5967225816564,6,3.41035519067645
"1338",0.948510289044123,10.3795136472989,7,2.39218465864096
"1339",0.54205775590035,10.5083773958872,6,-4.3309674311334
"1340",0.627981638051572,6.30093351488232,6,-4.76506951150654
"1341",0.761839709258683,19.6159683370273,10,0.576249828358893
"1342",0.844662887288762,6.21552549253805,7,1.56561076215994
"1343",0.935313087977025,13.4206015439123,8,5.93626712717149
"1344",0.69142984555083,16.7410639909592,4,-0.620817019779516
"1345",0.596149761190327,10.3340618648044,8,0.0853879202128729
"1346",0.563196223229469,20.6941748085638,5,-1.09472065438582
"1347",0.406821826307969,5.3168602776123,5,-1.73137850507658
"1348",0.95710582643076,12.8894000287943,5,-1.6257758474346
"1349",0.909527388044976,17.2254974528475,3,1.04828366252937
"1350",0.859824863603522,16.8024080376476,5,3.77114731802442
"1351",0.898711023745975,8.08966464008489,6,-0.895180489011329
"1352",0.758310564310884,17.6725639099941,9,2.24492331992004
"1353",0.841958664911795,14.1502315357696,7,6.92513432926253
"1354",0.828131430547077,19.6091146903806,3,7.63929831137854
"1355",0.846969548312599,9.31391909401405,7,1.37683436990359
"1356",0.713309083277022,8.18632340981491,3,6.11918355037119
"1357",0.538169133042891,9.00890271199487,7,1.87939444212321
"1358",0.825618981520806,11.8608406082357,7,-2.24789560627576
"1359",0.957230616165808,22.4013409656394,8,7.58319054147306
"1360",0.99728701373518,4.76190529685363,6,0.917405329613083
"1361",0.973279868280381,15.6501370799211,6,9.49898496597314
"1362",0.877466921796789,14.0722684477591,5,2.28238423600949
"1363",0.73786643583288,6.47876070064703,9,3.40587804661278
"1364",0.787497668293334,22.1549406286115,6,6.27386328762785
"1365",0.779284895903317,7.64627679774522,1,3.74580690389973
"1366",0.981458137754879,13.9697687504424,5,-2.14696027972445
"1367",0.769816979945228,9.40642037479754,6,-4.06420594223342
"1368",0.743568667293471,9.2086888483991,4,-1.84199572754828
"1369",0.736174875195438,11.3863665111178,6,7.1339952966603
"1370",0.819615168327189,8.46009598154326,7,2.32007729912116
"1371",0.445381684167665,13.0439115565265,7,0.716055644568875
"1372",0.718927289020942,21.8095871952577,6,5.46330142377071
"1373",0.65488743579051,20.0715260545973,7,-3.11043939218724
"1374",0.602958999361797,14.9132603318385,6,-2.11517767368631
"1375",0.478403698965647,11.4440976865868,3,6.53416593482874
"1376",0.87826468465907,8.73449458559321,6,-8.9213597651603
"1377",0.989876082444168,22.0631228058887,10,7.8298370823767
"1378",0.222649131578254,10.010979018605,4,5.72065166812583
"1379",0.963335694425558,20.1968991968698,7,-1.70192218254295
"1380",0.916927736991139,7.37512025399441,4,-3.03036793032014
"1381",0.916014528432282,10.6064715651491,9,2.76150688244929
"1382",0.584707052864445,17.1421197064136,8,0.921355389770574
"1383",0.914632948953449,6.87240130268256,6,0.849317432013615
"1384",0.769862607743487,18.1531538564264,8,-3.24634939054542
"1385",0.758970297931891,13.3987737371329,8,9.63257607153153
"1386",0.968264289707076,10.409209746069,6,4.988660330571
"1387",0.991439728043673,8.35639773865778,7,-1.35531059264338e-07
"1388",0.99584207064005,19.9392636506442,8,-3.27882533946919
"1389",0.883372681652157,13.9363799936198,5,3.64463053894508
"1390",0.67580280012093,8.89243197786114,7,-1.94172977357387
"1391",0.999880007770425,10.9670500489406,6,-3.57324817220932
"1392",0.889534501278096,7.04107414129506,5,-3.00555718135245
"1393",0.941696874297763,19.0263817343911,9,0.847720688289991
"1394",0.929795118529494,16.1277048365515,5,-2.05052903214876
"1395",0.550174328925101,11.6925928675499,6,-0.263392003036001
"1396",0.879710439958242,18.3916460044028,5,-1.44428286326606
"1397",0.532852599001553,7.29251235157809,6,1.44298486874892
"1398",0.993904403935083,11.4755345656965,6,5.45461135372433
"1399",0.892979251840801,21.3098914284709,5,-0.765815666333385
"1400",0.800739734021774,7.59446065317547,6,0.680241650160479
"1401",0.926273738762564,9.92169276759786,7,8.50958899684116
"1402",0.861091546110418,10.3575382233763,4,6.46000286774257
"1403",0.520477819665108,5.8438571179977,3,4.89460707900363
"1404",0.568049761484404,14.624579659809,9,2.65203331794394
"1405",0.930794776234867,9.95467495498272,8,-7.50937482750467
"1406",0.790279921941298,11.3329888018421,8,2.5605248124792
"1407",0.783783867778191,10.9605287732572,7,-1.06895452583632
"1408",0.600935391336797,11.4860277607145,6,-0.667963136937676
"1409",0.473853536931878,10.4535812829246,5,4.42216034974828
"1410",0.844354926715512,11.0757880174925,6,-1.79140171944314
"1411",0.863527091647505,9.04589064231239,3,-0.319731574354149
"1412",0.660402374155211,15.1489333617162,6,2.5740279795925
"1413",0.704784747570563,24.9032629391166,6,0.426427606971306
