"","x1","x2","x3","x4"
"1392",0.955074085199337,-0.229255716194781,1,0.103511667518757
"1393",1.30446936551616,0.325045349940892,2,0.378532992637113
"1394",1.9328602244327,-0.572507447402963,2,0.00523832047998678
"1395",1.22501584114733,1.31740355455519,0,0.443548714627534
"1396",1.29809666849258,-0.51204655429825,3,2.09828424015611
"1397",0.961936557889487,-0.0592089367080134,3,3.35035870836784
"1398",1.16594289545199,-1.69741855869159,1,0.246178308997095
"1399",1.36823161170291,0.618974132403306,2,1.11850116953418
"1400",2.14737914040389,0.536849712858771,3,1.78834875587498
"1401",1.09719031915903,0.700614581000238,1,0.0152288307073235
"1402",0.930545611324919,-0.447348206409835,2,0.785001524743244
"1403",1.3708002184868,0.55920708514115,1,0.0060125646794106
"1404",1.2601237885839,0.652638265054495,1,1.41346284668841
"1405",2.16034032340243,0.125147424788953,3,0.000172598993744937
"1406",0.884677083632691,0.827611621512236,2,0.653130504159331
"1407",2.45087060239009,-0.0965648544003651,1,0.00100275193892253
"1408",2.13590310005692,0.87780245242913,1,0.128878612760632
"1409",1.91369715497975,-1.3921172419606,1,0.579327499050517
"1410",2.00772983892543,-0.255959875111868,3,0.223239060313052
"1411",0.863605428515935,-0.371236057775529,2,0.263576248264453
"1412",0.844331646134629,0.080816418957483,0,0.185122113928279
"1413",1.33342538357391,-2.42870877978681,3,0.497476477341344
"1414",2.19006117839992,0.396683033460196,2,0.0606070357825832
"1415",1.32855062290506,1.23234913628731,2,0.00581074364637135
"1416",1.47254355572275,-0.14412698160043,0,0.551533694279695
"1417",1.55371215291391,0.363928800925468,2,0.421699608633103
"1418",1.63532630343314,0.710761889780337,3,0.770403544435129
"1419",0.882783323777278,0.715906941906686,2,0.0104857143031339
"1420",1.56539798745028,0.677199431239495,1,0.229481661369768
"1421",2.22077675873988,-0.361727287839736,1,0.0355796648178457
"1422",1.90436999217815,1.75134675961173,1,1.10341535102402
"1423",0.7748950002802,-0.383615929806875,2,0.0619885715765311
"1424",1.44254307436641,1.02530709319253,3,0.278037210899034
"1425",0.393118133972167,0.758712967321145,1,0.000427155518070874
"1426",1.48677040047143,0.537948996233586,0,0.196477055469691
"1427",3.34995364118802,-0.0129553494498836,1,0.00713940550458849
"1428",1.07735130215798,0.117480176478037,1,1.70643722383423
"1429",0.760225590705477,-0.0492460728722005,3,0.0193710319581774
"1430",2.49589217110071,-1.23702008984506,1,0.26552187528468
"1431",1.97516122773614,0.612297970970489,1,0.598787555212868
"1432",1.61042492093957,1.09246998847801,3,1.60194580294595
"1433",2.03986555905128,0.152684470913988,4,0.483826839430333
"1434",2.29437386083933,-0.427091104867464,1,0.0115550963618604
"1435",0.854956162932121,1.6926886812206,3,0.000178315190580571
"1436",0.974369584233196,0.9476776537612,3,0.360544399977047
"1437",1.54247839640587,0.451240670382304,1,0.235609085278305
"1438",1.310435493341,0.181492119404079,2,0.00397324459099602
"1439",0.89709832780224,0.412715570441718,0,0.00334161399483103
"1440",1.63448231527674,-0.999696596487397,1,0.0244325324626433
"1441",1.65762890312274,-0.152817888412609,1,0.655090516671877
"1442",1.44488661571536,0.417701717559777,0,0.33826489607918
"1443",0.704337316416547,0.696455057251722,3,0.375102573894825
"1444",1.35586123750418,-0.980409452906907,1,0.0383961815968018
"1445",2.00636017921414,0.0551064977299815,5,0.357834800280347
"1446",1.04303814679943,0.749285727380758,1,0.0494268790010669
"1447",1.00499925252807,0.471607157203855,3,0.034883846793721
"1448",1.18168381474781,0.567072334236701,0,0.767900239045662
"1449",1.14784157735035,0.468590918983928,0,0.106468765546421
"1450",0.994192288242646,-0.0879133369410831,1,0.00804825575948233
"1451",1.42219562651816,0.0525948705116485,0,0.986461030827184
"1452",0.903003725935746,0.863811864776864,3,0.979424684299204
"1453",1.12409854505521,0.637317012742019,3,0.0321333711589681
"1454",1.23896373151422,0.986970568049017,1,0.00320915404370553
"1455",2.44079460814673,-0.823167107865888,1,0.490517861445535
"1456",0.726976772260562,-0.0122264820458504,4,0.02596716779141
"1457",1.76843481004242,0.105918970546464,1,0.0176041800840909
"1458",0.975562735483025,0.399753538808686,1,0.0752493564351509
"1459",0.759999581078448,0.294264547610363,2,0.00120068960828243
"1460",1.5501675973665,-0.188849530381755,2,1.51306145670046
"1461",1.7914530276596,0.21336220287499,0,0.642907943572959
"1462",0.709415180766142,1.15003076734368,1,0.389379062866439
"1463",1.43712079917687,1.73211642303153,1,0.282895925515454
"1464",1.66405760358547,-0.708672112226201,1,0.0709218144666358
"1465",2.12649692409373,0.591381396744336,3,0.746284599008863
"1466",1.96849110579665,0.660068964156771,2,0.0253820872707513
"1467",1.52342026968549,-0.656757551321781,1,0.0206958396457149
"1468",0.78115475847704,0.531830613546611,3,0.467891864685515
"1469",0.820210315592954,0.417029391816231,3,0.0198716191120215
"1470",0.529962722284832,-0.142872823495298,2,0.04061690463417
"1471",1.42477634834297,0.567047574335428,1,0.126233564886082
"1472",1.2094862117292,0.216777658726322,2,0.466093921993932
"1473",0.891401297049962,-0.451572731804642,1,0.0916886350318349
"1474",0.382717948941273,-0.46673485937623,1,0.414665665746758
"1475",1.61252874657692,-0.427533766132407,3,0.253669630475799
"1476",1.29025072724352,1.06462041112016,2,0.00402446586752635
"1477",1.86044119291168,0.466975043949797,2,0.684696090664778
"1478",1.89946993694843,-0.816949293506745,1,1.03410381263205
"1479",0.927286289643206,-0.115980785944611,1,0.0190940180229869
"1480",1.14298334108494,0.19984368979732,1,0.0575032811733865
"1481",0.8908312904469,-1.03271263134984,1,0.306727620154974
"1482",0.841262282077333,-0.0192615547754736,1,0.341216578586145
"1483",1.54899308804118,0.394663547083492,1,0.314487206791273
"1484",1.62949868797518,-0.801675539808771,3,0.00843668628009006
"1485",1.22027679492001,-0.0213527659538658,1,1.34850676574761
"1486",0.766499822178196,1.35657142665821,3,1.43843556788412
"1487",3.80461675662996,2.07583223067965,1,3.08352566546292
"1488",0.858039972196901,0.296147250505859,0,0.616086923663823
"1489",1.74050509804765,1.97601173476321,4,0.00346777820058402
"1490",0.472400125753365,0.591855270625567,2,0.00537163968015201
"1491",1.66482030730032,-0.732299900924952,3,0.02445979083226
"1492",2.04025172108359,0.829676767118615,0,0.485553355325809
"1493",1.4980346717698,0.152117970966175,2,0.0282115009463036
"1494",2.08814298590685,0.178805307093852,2,4.79426499456595e-06
"1495",1.35728497574212,-0.00942215123879056,2,0.305029269435112
"1496",1.62224229507994,-0.0997976426811964,2,0.143612395006736
"1497",1.09239484369492,0.44415906514083,1,0.0501482842095403
"1498",1.74711042387271,0.78964025870292,1,0.0507962385031147
"1499",0.860617448806619,-0.0981807898177537,3,0.117092580570743
"1500",0.875357392351491,-0.861018405953474,4,0.0016285794344866
"1501",0.487482054052613,1.24364964165232,1,0.652331847696892
"1502",0.974308276045123,1.83853074012868,0,0.226918298827447
"1503",0.754242827104726,0.494451314082883,2,2.08073454632999
"1504",1.08515658781433,-0.662387741179467,1,0.293701855377965
"1505",1.50930606081633,-0.229407536065794,1,0.490672728433372
"1506",1.1655669886348,0.291836394794797,2,0.000829939361175439
"1507",0.663406450337586,0.0316143957085693,2,0.18740189002834
"1508",1.03831464677216,0.452154425016891,1,0.0244993650017609
"1509",1.20624117144772,-0.312634906425141,4,1.96132513485136
"1510",1.69550662947311,0.448900392076801,2,0.0253415198129989
"1511",0.67680454910783,-0.553456077270927,0,0.0818523447968852
"1512",1.74698800862167,-0.526775573840636,0,0.201735980015015
"1513",0.936345788360699,0.657643377588817,1,1.42530815664632
"1514",2.07734640880407,-0.855828280366291,1,0.436294733235964
"1515",1.24968062178935,-0.772723063043736,2,0.214806595156135
"1516",0.518614465095574,-0.586348174167154,1,0.0191700350154112
"1517",1.5146479443932,0.104762016693397,1,2.12579566788763
"1518",0.870778636595994,1.76497653445232,2,0.0102360573225285
"1519",0.539958411388572,-0.109853709981277,4,0.189331807202523
"1520",1.26960220167416,0.285315127122808,1,0.235438518980955
"1521",1.566662874178,0.527991493987608,3,0.407930970281953
"1522",0.842698602249701,-0.386515040303851,4,0.502169827310605
"1523",0.52832191774802,0.228257899835861,2,0.275531384622228
"1524",0.747599461980785,0.80225879150855,1,0.040225408967497
"1525",2.09173770808903,-0.0916858548451137,3,0.141677681649067
"1526",0.810997046804711,0.0451576375418915,2,0.990120374271797
"1527",1.70264606583343,0.0999356531149184,0,0.0716846384839589
"1528",2.61721251924149,0.174679249187912,1,0.704998933507372
"1529",1.23975130793606,0.714104571423611,3,0.0269255878772088
"1530",1.62432841778537,-0.624978110833517,0,0.330523295151707
"1531",0.552607868629,-0.552169837166562,3,0.12679872091096
"1532",1.93213597695891,1.06362672672763,1,0.645212283640861
"1533",1.75827546259417,-1.3362134291457,5,0.069806630950382
"1534",2.41334983270242,-0.562750985966162,3,0.0262939804411937
"1535",0.301904072597577,0.0475378654678623,2,0.626812245143054
"1536",1.92054006288525,-0.400256957262002,1,0.269576906073326
"1537",0.561794652959852,0.117347539164429,1,0.312010217922995
"1538",1.50301277368577,0.133316920551753,3,0.0576381641533268
"1539",1.77674262358465,-0.595570556398888,2,0.00168620934833859
"1540",0.935613394437521,0.904225470244206,2,0.0546290940837215
"1541",1.86293555266193,0.0211914161655188,2,0.00278791469270659
"1542",1.72886916816061,0.184612036676115,1,2.53853042497181
"1543",1.72433624986699,0.35376434189446,2,0.0126742483723767
"1544",1.22601984514259,0.411313910139402,0,0.756994147472943
"1545",0.534891921493441,0.726816690405377,1,0.385432412872079
"1546",1.9430132890652,0.460916496894988,1,0.0150975987937828
"1547",2.64849473605806,-0.702677355805389,1,0.0922720449302721
"1548",0.885871268109566,-0.607610613160184,2,0.239692890899596
"1549",1.31927067933757,-0.141816554027446,1,0.224420769168305
"1550",1.50353724013722,0.870690849260741,1,0.0231666993202848
"1551",1.22759700644348,-1.33194312246589,1,0.282070650878929
"1552",1.44709469937347,0.138943158211073,1,0.0652871888281418
"1553",1.17717070964036,0.219192298288003,3,0.0294434197879289
"1554",0.752666440520779,-0.820074262556987,2,0.769941535617138
"1555",1.40635576485432,0.652841767005672,1,0.337210968050598
"1556",0.953126446454516,-0.819649322231712,1,0.000109399009622144
"1557",1.16275178780595,0.0917109258628279,0,2.81309985673119
"1558",0.652491257977301,-0.358971896873388,1,1.1800432960895
"1559",1.33740740121852,1.39120996950246,3,0.0102470517980891
"1560",1.4706203846309,0.730278640846454,1,0.255460683571094
"1561",1.27450277177399,0.876801104460118,2,0.99517418802794
"1562",1.84472603101855,1.17226476779259,0,0.639442110615321
"1563",2.23611117930066,0.195955187634132,3,0.0290596514672847
"1564",1.27524449522345,-1.09931231192342,0,0.649013102156998
"1565",3.95098491723901,-0.320077543205587,0,0.21141990742051
"1566",0.805207109480377,0.720796142615606,0,1.05232721551757
"1567",2.02547844645336,-0.260607628671291,4,0.018487450092788
"1568",1.14041149352622,0.464310009798375,0,0.00927411520318289
"1569",1.42630151796649,0.9011032683476,2,0.0443786688694511
"1570",1.03414058550869,0.233779168048247,0,2.98652779570569
"1571",1.44698545678395,-0.16963061515804,1,0.619269315042176
"1572",1.58868336203525,-0.655069022598197,2,0.942904734839471
"1573",1.08941610219244,0.0978921516427092,2,0.303388083051498
"1574",1.96015773521368,1.23697511189953,2,0.0569201701794549
"1575",1.05747853994314,-0.247560945247842,0,0.0082820704187516
"1576",1.73512065972526,0.533470659660502,2,0.143994938549037
"1577",0.839766431016323,0.0837011493968768,1,0.447965450249128
"1578",1.43234483631657,-0.342903664973769,1,0.817557082958702
"1579",1.06318741776821,-0.491781967765226,3,0.778758075171555
"1580",1.29850843352947,0.431293258125797,0,0.209199272270812
"1581",0.891139898458794,-0.876858699483704,0,0.170122802125825
"1582",1.22354399543311,-0.343339637456894,2,0.00438655244663925
"1583",1.38209062636632,2.01077767228975,0,0.0104335704872036
"1584",1.47651016821208,-0.496563875703337,1,0.0864057807785893
"1585",1.38425146243539,-0.315006441604276,0,0.101940152853656
"1586",1.5026333172205,0.147534232447843,2,0.381760162156369
"1587",0.870792178740095,1.39270313397674,1,1.6550920709394
"1588",0.834591534690089,0.0639693265754015,0,0.000191165526977387
"1589",1.22237385228625,0.0237942468876041,3,0.115703706716172
"1590",0.558567124116174,1.14044890389838,1,0.360749385915219
"1591",1.21468317068742,-0.0481877272867526,2,0.283232041164315
"1592",1.00361954056982,-0.424760993797093,3,3.33292084698249
"1593",1.00286098853125,0.0535330749309018,0,0.355359409388508
"1594",1.64413483203994,-1.28777423801612,3,2.09404279590158
"1595",1.45430621977408,-1.10482320180197,4,0.696395250247756
"1596",1.98185902096864,0.564540048241306,1,2.07613731942245
"1597",2.19724688682415,0.504594262184285,2,1.40922798814072
"1598",1.10837899766736,1.24625223191168,1,0.896869589287913
"1599",1.15150794877381,-0.741136563570438,1,0.00825461982815623
"1600",1.29834315373951,1.17266372106181,0,0.633955222622067
"1601",1.35697684349139,0.173897285450817,1,0.478078220333027
"1602",1.06350604314996,-0.126080279067308,0,0.0234707826826361
"1603",0.960378223470248,-0.530353200756595,1,0.290738739777806
"1604",1.41012997886644,0.0902489836665454,3,0.843802667340896
"1605",0.4564543002625,-0.229669452971344,1,1.63702404339912
"1606",1.58911045513594,1.26494031089305,1,0.0189842021906637
"1607",1.04789873576553,-0.245327522687454,1,0.277765276914892
"1608",1.29703609495939,1.34140931335047,4,0.0375704948269283
"1609",1.21271738119144,0.227137008692542,1,0.0720344477136103
"1610",0.56637900759323,-0.247650859947122,1,0.193457291695241
"1611",1.07027778217907,-0.252126139231318,0,5.36107121372601
"1612",1.77838375156916,-1.26434783206778,1,0.778685350835087
"1613",2.65899547483068,-0.0261032029065492,1,0.0494670034243324
"1614",1.03907549173825,1.08570450119416,2,0.00181238144984064
"1615",0.775181828014677,-0.0624906732938129,2,2.45733036458177
"1616",0.796901200836732,0.0270511345295683,1,0.964904489812913
"1617",0.973483447652315,0.0077555014774941,2,1.69397176060172
"1618",1.12632596468839,-0.274139826241366,1,0.00162438145946651
"1619",0.824463198483551,-0.217221978861976,3,0.21264252493943
"1620",1.33916670134416,-1.23868013539863,1,0.044178393557975
"1621",2.01767692244122,0.649024754351331,3,1.80011458105911
"1622",0.488230248549611,0.0825720286327939,1,0.0106186764583856
"1623",0.67778822798753,-0.334294287729546,3,0.395412885088936
"1624",0.936685259339093,0.57522210524801,1,0.114490568260787
"1625",1.0498041694668,-0.393210137896999,3,0.0322500218479016
"1626",1.00057080144297,0.219475605130391,1,0.00834348348688247
"1627",1.30554765264096,-0.347725761238312,1,0.073507991976337
"1628",1.26687015441624,0.550923420792131,1,0.12285942224505
"1629",1.98533316297782,-0.856163719768777,1,0.00769400390609923
"1630",0.932375901280375,0.272321989681439,3,0.0134872616921662
"1631",1.27489589976335,0.164656701058781,1,0.557666751179005
"1632",1.13705394678762,-0.517513383238438,3,0.171786043277918
"1633",1.4547897282912,0.871370212937147,4,0.367578331705966
"1634",1.69761529381261,-0.0135956788221798,1,0.0188108607441418
"1635",1.09097863356833,0.753491946825824,1,0.0024287186304854
"1636",2.88666788112814,0.256381764218613,1,0.414225134682091
"1637",1.03414108133655,1.62164080566089,0,0.668791986280225
"1638",1.68721556861736,-0.25913310712696,1,0.0239587689855231
"1639",1.06741896004728,-0.759358812414551,1,0.127807680266186
"1640",1.13208641645149,0.478610310854691,2,0.259776582192929
"1641",0.841352865327971,0.0802345303611801,1,1.01551607017542
"1642",1.32365134064615,0.671612139440597,0,0.0360592732104775
"1643",1.73414798198087,0.154700700357826,0,1.00169700179592
"1644",1.27744683979213,-0.0389299926802864,1,0.345596265723582
"1645",1.00825179401485,0.928584058907413,1,0.681416839414688
"1646",1.18375753478642,0.519709781581872,1,1.13852783391174
"1647",1.20276633679073,-0.454407771094558,3,0.223050086022513
"1648",2.09038088041401,0.287949733172221,0,0.00282750310891991
"1649",1.60505759655276,-0.771495997587245,2,0.112991567396459
"1650",0.783218687058132,0.539102897146321,3,0.700451852400829
"1651",0.612531272015311,-0.307735429633874,1,0.154620879997768
"1652",1.15795442955679,0.80648247363542,1,9.33333479508181e-05
"1653",1.0446343174053,0.615156144070256,2,0.0236203755184943
"1654",1.07419161643183,-0.307749829223356,3,0.23290425844679
"1655",0.914831769789584,-1.00992879971006,0,0.320629299688974
"1656",0.929917948841156,0.451397863950425,2,0.443612578173116
"1657",1.23641188559228,0.939094650026627,1,0.095618297238936
"1658",0.946692582979656,1.0880081386329,3,0.953699076978647
"1659",0.632958017039635,-0.149145791382575,4,0.220689660955345
"1660",1.16863288473232,-0.813125268762833,2,0.716074824099571
"1661",1.81900805415193,0.583034134310283,2,1.23138310980146
"1662",1.27054908798368,0.10944819052389,1,0.00690627991414303
"1663",0.781771405559447,0.414735348442768,2,3.76888781746775
"1664",1.57914297634156,0.484506904211096,1,0.786200662067085
"1665",2.33830397099245,-1.16361391019473,2,0.264065830355133
"1666",2.21342645682529,-0.319611692528618,3,0.162554840032331
"1667",1.84470139683444,1.16861371839064,2,0.000261758379025322
"1668",1.79019644157149,0.346774076543646,1,0.788153474586847
"1669",1.66970779365043,0.490697472105145,2,0.177224926376557
"1670",0.929355307733677,-0.176383728871614,0,7.06550277998167e-05
"1671",1.35764604363461,-0.441406338970901,1,0.00369412321735884
"1672",2.52423475476937,-0.0494981302128132,2,1.14471751145741
"1673",1.721728903362,2.20344445468401,0,0.0149432442250629
"1674",1.27645102328589,0.112237198740877,4,0.79547906395187
"1675",0.633015176687225,0.0700252632450411,2,0.000125942541172247
"1676",1.44262086319053,0.182288790488952,5,0.380169710137893
"1677",1.2059272005742,-0.0121701096830107,1,0.890647722748618
"1678",1.34127065678795,-0.343651726237195,1,0.445739924343952
"1679",1.72825195798762,-0.592527817618229,0,2.03314099995571
"1680",1.26161298126882,0.433297531701959,1,0.472821875503518
"1681",1.83819078105365,-0.157803348908384,3,3.19594604824533
"1682",0.579484106398105,0.227174743881819,2,0.00812659107667157
"1683",1.46471521222802,-0.949296060370012,2,0.471195969275718
"1684",1.57983263749195,0.476857583739378,2,0.0792328680503896
"1685",0.556905266444001,-0.28488482243241,1,0.204438604300658
"1686",1.32306203018187,1.35910822678932,1,0.448727801815189
"1687",0.810008347284312,0.136144883132945,0,1.46842494978745
"1688",2.03468627545219,-0.132880959416634,2,0.0036299081119554
"1689",1.18706647551602,1.31973572818915,3,0.0870776584171884
"1690",1.42148424691432,0.385812995931194,2,0.017712487255924
"1691",1.35984140546425,0.740796952177176,1,0.142930975968739
"1692",1.47902138646443,1.40764656610068,1,0.552859118652672
"1693",1.04335637902431,0.0857829602322518,4,0.30780000860428
"1694",2.52154343414164,1.01000510131784,1,0.109948425430683
"1695",0.855958304774698,0.466472059760048,4,0.282663803747737
"1696",0.606937252889365,0.574800190577129,2,0.23368164121792
"1697",1.05196598309782,-1.01209089446943,1,0.0267847866894139
"1698",0.677523348650942,-0.165582066259045,2,0.440872137839537
"1699",2.10484025079943,-0.731644953154553,1,0.156362867610328
"1700",1.88413215614763,0.881295533539814,2,0.011473360977826
"1701",1.85846582348729,1.22444265838695,3,0.765781650117951
"1702",1.06154885739341,0.292885930682948,0,0.233780472702172
"1703",1.22018436636011,-0.279447260029057,3,0.538164436110694
"1704",2.02650171162307,0.0602305774944788,1,0.123072208845773
"1705",1.32691806739636,0.79247550116909,3,0.437573851888629
"1706",1.90824993838757,0.898786527971335,3,0.064393969144651
"1707",0.791558132750352,1.12523318293301,1,0.957053414868162
"1708",1.96419727593637,0.521596764216587,2,0.116235235509198
"1709",0.734328998724624,0.840321484091092,2,0.00441896764218119
"1710",1.56551028616142,0.00520370544622215,2,1.07748336284985
"1711",1.30531981406335,1.37356058885907,0,0.542474410333415
"1712",1.0652450622569,-1.25058054911048,0,0.02824630812495
"1713",1.349262389668,0.591950107530072,3,0.22602494128238
"1714",1.5198800412255,1.53118947632984,0,0.000881963541792428
"1715",1.0369170981734,1.34040486475069,4,1.28992263464342
"1716",0.815286134038383,0.383754713108571,0,0.216773808947175
"1717",1.6298447797121,1.28240785381817,0,0.100565382768771
"1718",2.57657759902563,-0.0630586420793602,2,0.502224274043606
"1719",0.885584422568016,1.21584534820986,0,0.0540563352986612
"1720",0.783775790817875,1.00942949840032,2,0.260219871345845
"1721",1.36615133381891,0.417432954544591,1,0.352886996782596
"1722",1.47471475589115,-0.0358835976112885,1,1.5537922084139
"1723",0.792739349047307,0.744899267470783,0,4.43982133080686e-05
"1724",1.12949235085821,-0.252287943635037,3,2.35957242376529
"1725",0.823929855056163,-0.403959666699062,4,0.85159154426579
"1726",0.823788774667827,-0.678834772726639,2,0.402227923585262
"1727",1.37202406910041,-0.561252094696857,1,0.298461103314321
"1728",0.913119817137034,-0.104719335775032,1,1.28454647715842
"1729",1.63577970234909,0.39522351984393,1,0.00040825956176997
"1730",1.78735642897469,0.246084657658797,2,1.27940038595949
"1731",1.18562356405764,0.620098755755012,3,0.242985912927568
"1732",2.12462807304212,0.962805619902657,0,0.0608931547938751
"1733",1.89525441401628,0.911510611162745,0,1.61071144834292
"1734",1.1745381451738,0.0221122558406135,1,0.489754431105944
"1735",0.993501509567954,0.415152567728135,1,0.160010275664372
"1736",1.14683900631183,0.643250911144048,2,1.04381253104417
"1737",1.23120101786731,-1.18114052888625,2,0.0425297256376538
"1738",1.36427312603889,0.47843212501976,0,0.161061653634085
"1739",0.745429592918748,0.323400172105571,4,0.164433977344721
"1740",0.682728452059988,-0.419148974389317,2,0.00118395210457611
"1741",0.972606015200251,0.278793765814485,1,0.000491091557808066
"1742",1.57439761270869,0.140364832827677,4,0.254092369526533
"1743",1.45034135423091,0.33223099924376,2,0.115358609350452
"1744",1.65882906692124,1.66836621931339,1,0.161988365518313
"1745",1.10987406852011,0.125057843683818,2,0.808442810364077
"1746",0.951395110765985,-0.194201125410572,1,0.217663198538895
"1747",1.52217286690846,-0.462441182514746,3,1.5534696762872
"1748",1.68538876127436,0.75087613848592,0,0.274413783476005
"1749",1.58626874896487,-1.48269635283531,4,0.00765921305944645
"1750",0.9594582545783,-0.136596688752003,0,0.0235068418723845
"1751",0.784894610499806,1.60853945947569,3,0.141504948247048
"1752",0.513569334412157,0.876277139088698,4,0.129422418992825
"1753",0.90461879196191,0.31340424252816,2,0.171780509871434
"1754",0.570613559808793,0.144622757586616,2,0.0806755585343128
"1755",0.818588469133421,0.213467157044268,1,0.261630676231254
"1756",2.17426488010455,0.304966667518387,2,0.0660387500602418
"1757",1.56247848316247,0.595557909822799,4,0.91125236096263
"1758",1.93685264318684,-0.237713271260474,3,0.169917722260649
"1759",0.674897869593347,0.253308934969736,2,0.334620418106927
"1760",1.26614840108067,0.740810645874061,1,0.227161167060006
"1761",1.27441832251135,0.165588788366719,0,0.0276040833561861
"1762",1.20820389967665,1.01320246394735,2,0.000399994563181968
"1763",1.44156410531758,0.442115121539355,1,1.57959817966777
"1764",2.17806410288118,0.14665739795632,1,8.77670978802748e-08
"1765",2.01511614030672,0.978820459454751,3,0.888067574533966
"1766",0.998008649320986,0.174478795056421,2,0.409869959230908
"1767",2.47831877193848,1.10379113209542,2,0.348993546827176
"1768",2.48636961205826,2.25316519480424,0,1.54344212172931
"1769",2.11832593137578,0.595223033117324,1,0.00850009713125531
"1770",1.03072111122049,-0.398126009500456,0,2.59775300120655
"1771",0.752991113438016,0.219204100468848,0,1.20961270090057
"1772",0.99412683002671,-0.70442213923667,1,0.0721737410984558
"1773",0.978520572005102,1.42037279141381,1,0.33560481172376
"1774",1.41845932559246,-0.430483099391038,1,0.764415150732351
"1775",0.854367894044202,0.431095398984511,0,0.0723953058651202
"1776",0.475638366664471,0.069990455158773,0,0.991051273571935
"1777",1.31891443883721,0.313042725908372,1,0.155196051506727
"1778",1.44470668723188,0.0322592955522379,1,0.150591802166099
"1779",1.16530219650461,0.270229084485008,1,0.0303118335165852
"1780",1.02959370147005,-0.0402888804939849,0,0.254509659764129
"1781",1.10234943715523,-0.188464790102186,1,0.36656457260242
"1782",0.805343791359066,1.06546848433287,1,0.870992048425548
"1783",1.20511008855569,0.210386461553886,3,0.0256802784812722
"1784",1.53549100981767,-2.12092676703994,4,0.0392423292221605
"1785",1.28896286476996,-1.92494379802016,0,0.181195225866862
"1786",1.0704621631098,0.678347443901555,1,2.48638746102856
"1787",1.17167724100726,0.939760222942972,1,0.458441901983073
"1788",0.805585051097987,-0.815261757568998,1,0.210785415746904
"1789",1.65477058894637,0.695351086625951,2,0.115479434694974
"1790",1.23706636687786,0.831489464557233,1,0.0948176135879003
"1791",1.54585041954789,1.16929080264461,2,0.613751219058901
"1792",2.0961609614186,-0.378958362467083,0,0.354755843820003
"1793",1.87725515500694,0.725797149327764,0,0.128901719793739
"1794",0.922225034084868,0.572285242042447,1,2.28956572193631
"1795",1.26625563149713,-0.732909496160298,2,0.322152643875508
"1796",1.5495459042531,0.594127337122005,2,0.0653000862526107
"1797",1.01789422716729,-0.515282377112438,2,0.782868580215513
"1798",1.20032421226337,0.513307647383353,4,0.022092645928753
"1799",1.64663334558472,0.796540247576685,1,0.267283745930851
"1800",0.983760519277415,-0.0321675270586922,1,0.176748720916913
"1801",0.870114862905148,-0.0568383625300266,1,0.471624442195587
"1802",1.43632104485402,0.358792478584686,1,0.0540443118378689
"1803",4.06348450101124,1.33248039864998,1,0.452896533649409
"1804",0.79057851278912,0.541598478097721,3,1.99524690402889
"1805",2.28303519733475,0.547281684698737,2,0.0198062421265608
"1806",1.55017995283959,-1.57918370499768,3,0.936582272042258
"1807",1.41801605844533,1.01479881902146,3,0.147598036761763
"1808",1.34700877713896,-0.0658688973753675,2,0.0854752238590485
"1809",2.08537330193176,-0.601367320107486,2,0.000765088363465907
"1810",1.33669111318925,0.374796062293222,3,0.745291639410688
"1811",1.47323790305995,1.18038349673253,0,0.44705555171155
"1812",2.32595322852965,-0.22630020134584,2,0.369345699723849
"1813",3.0528490151878,0.622211441337331,1,0.535390882143122
"1814",0.877564756576371,0.915362104334449,0,0.00388942787922215
"1815",1.10783179889609,-0.952054094817189,2,0.000974052751429006
"1816",0.725665243054979,0.182132827878782,2,0.963428013231644
"1817",1.5833230214425,0.230513477069045,0,1.07723082396826
"1818",1.2918792064479,-0.408444379496683,2,0.550938490754158
"1819",0.726171888412275,0.198171048032673,2,0.00710439725436195
"1820",1.65248631593657,0.527861145417843,1,0.0192135831536346
"1821",1.63635104837744,0.671915930333675,1,0.0164838476500382
"1822",1.35328091607638,0.291292742680276,1,0.154361954352318
"1823",1.65570859231547,-0.122595172760747,4,0.0634377449235818
"1824",2.04999670133896,-0.0439367828020383,1,0.0384427499806562
"1825",0.977103676285798,0.503468473758733,4,5.22768347645718e-05
"1826",1.5810850688666,-0.966364999089253,2,0.170311765955975
"1827",1.32017967689532,0.656223680392302,2,0.269596353478293
"1828",1.16271671469768,-0.66734327872462,1,1.6237813441051
"1829",0.852722091718472,0.40133485007697,3,1.43430451885752
"1830",1.32884405495863,0.089980824627707,1,3.25672451211327e-06
"1831",1.08116639478538,-0.11007265333285,1,0.0396864760301546
"1832",2.06278671907876,-0.427479652448938,1,0.0927830663378822
"1833",1.33677247771296,0.772299073681004,1,0.287656252308858
"1834",1.63285987882526,0.0891428378590761,3,2.6710095638722
"1835",2.0662093888061,0.206568461359708,1,0.0944558875486902
"1836",0.655217837596315,0.103702725615807,3,0.0630005644714319
"1837",0.793330240306299,-1.90613345709235,0,0.717411991233599
"1838",1.07322293677615,-1.18202951817546,2,2.12757830015049
"1839",0.73026515427316,-0.271300178895273,2,0.0495196938050261
"1840",0.658766385813668,-0.727569534521709,1,0.458500311180962
"1841",0.944322844796299,-0.289769790631874,1,0.834293702975547
"1842",0.91040400057951,0.2746332373244,0,0.459342440850066
"1843",0.875438974088343,0.294134324034117,4,0.0455390146636395
"1844",1.45072603806336,1.13080236229051,0,0.417326564294458
