"","x1","x2","x3","x4"
"1408",14.732829487093,3,3.75506690771182,0.686680753376889
"1409",9.45957604692765,1,0.51762899799946,0.0962321166880429
"1410",11.9672398609253,1,-0.800446806645122,0.430281978396976
"1411",16.8048337776518,1,2.88648356385621,0.0120569489608954
"1412",10.2751480916005,1,-0.932746606278712,0.0281345373916083
"1413",7.76291238468758,1,-0.261109109243838,0.153383188104878
"1414",15.6740533357622,1,1.37123844595652,0.183655069985737
"1415",9.71713656727572,1,-0.743898052976828,0.0666220850932101
"1416",13.4922240049045,1,0.735146346813406,0.0676555569255732
"1417",14.1373594675367,1,1.08441280916043,0.10604601011922
"1418",14.0241809279477,1,3.23221970187503,0.470330247289846
"1419",22.760926535013,1,0.74797251887635,0.64174684755187
"1420",11.6292912532786,1,1.99528118745496,0.369950023155316
"1421",4.24026488854438,1,-0.351956481569536,0.122058923511455
"1422",8.8598314455463,1,0.228906172839108,0.123686503618956
"1423",14.2697247797104,1,1.1231158616265,0.838930041176788
"1424",9.50684919417759,4,-0.409698715525029,0.122281764789174
"1425",8.32348079110308,1,4.29670464966953,0.312066451011503
"1426",14.9547747884802,1,3.20077542000431,0.117843920985858
"1427",6.03583149803032,1,3.07403001430672,0.0999928635234634
"1428",5.84085172222786,3,-1.02639111156038,0.340668634807968
"1429",13.2408290333029,2,3.30629331795373,0.776589476150982
"1430",18.1100990228874,2,1.07412963519116,0.568339229222941
"1431",13.3999232023173,1,0.137765630869866,0.0496236899882861
"1432",5.96385125961027,1,0.384236140661218,0.168536293782127
"1433",9.1924823718573,2,-0.065264272328893,0.222474676401665
"1434",6.39212447392769,3,0.540225486201093,0.134218081676712
"1435",16.7621167356454,1,1.73991156563077,0.0263490070527943
"1436",8.30725695461299,2,2.43801723790657,0.279844389036236
"1437",11.0860044730928,1,-0.317776202740208,0.0297353255252043
"1438",11.3675805714756,2,1.96379593913543,0.774481084776632
"1439",16.3381314056692,1,-3.14143593560799,0.652995387685108
"1440",13.4804360159495,1,2.72099063695973,0.167117481275151
"1441",15.8967690665418,1,-0.03921105670938,0.0806462090381612
"1442",15.8735117734173,3,-0.192380445596987,0.107388563192546
"1443",17.6789417661588,2,-0.941842698804959,0.333674260048929
"1444",19.005727181102,1,-0.837094615966557,0.153554017965992
"1445",11.6589761264847,2,3.20940435777298,0.491978792445668
"1446",18.8907521368601,1,0.281695191967194,0.761928363971623
"1447",6.85572343249835,1,0.611120792760244,0.707601604941201
"1448",10.657435764424,1,1.21741941239218,0.103282111125591
"1449",8.91014703512531,2,2.29077739081188,0.144920201506466
"1450",9.87362898683883,1,0.836383651185908,0.6837914896228
"1451",11.5386475670054,2,0.514986222953449,0.135217295959592
"1452",7.5521350065837,8,0.692934076458362,0.0204938340282125
"1453",9.06330542629693,3,1.61093691745255,0.827806883139126
"1454",20.2446077613134,2,3.62588923741182,0.492964674310111
"1455",6.05461619543251,2,1.14814881642718,0.0316797066479921
"1456",13.3991424424399,1,1.27234454957581,0.0892122848890722
"1457",12.1170811087043,1,2.01079556956414,0.130916129797697
"1458",12.4339427544784,1,0.00691086488613513,0.0223325067199767
"1459",11.3340423214878,1,-0.292837067866418,0.337708610095982
"1460",10.0404407185577,2,-0.222005245545815,0.349306086894449
"1461",6.1545500767382,1,2.74761533165501,0.00959620981787642
"1462",12.262547448705,1,1.4436481593624,0.18274283890302
"1463",17.5262238866806,2,0.351199610942587,0.504202166544207
"1464",13.7859686451554,1,5.10088234647336,0.0363450061046328
"1465",10.0808542939535,1,2.22324930818228,0.0475951734309395
"1466",17.150991474443,1,0.852470283141481,0.199315236726155
"1467",11.3305663554487,3,-2.46684398206881,0.573944326462158
"1468",16.2965311987745,4,1.77412328617632,0.00811929552169355
"1469",14.7487047537018,1,-0.0903301724331746,0.292395335515891
"1470",5.68896816610096,2,0.0920281391266997,0.451561009497349
"1471",12.7760819597459,1,0.285372203883187,0.116251651352892
"1472",15.567796587997,2,0.511863082034021,0.151593605056405
"1473",18.0116167712824,3,2.58640293736078,0.217072299215943
"1474",11.7697335459965,3,-1.68563260387825,0.162091025772194
"1475",15.6926671773187,1,5.46262816953239,1.44477441041768
"1476",15.0239803420135,1,-1.55690261194005,0.170572475219766
"1477",16.9912761242805,1,0.153838703769444,0.347083311203524
"1478",8.69548056730679,3,3.07249035219354,0.393717425240481
"1479",14.2435725342458,3,0.150757158353748,0.329306496175727
"1480",12.709796146674,1,1.88044082029591,0.764547339908989
"1481",11.6133880028396,1,1.07573677870898,0.061178791082089
"1482",17.4248329067225,1,1.66194848717916,0.683155252880661
"1483",6.89338955720729,1,0.426729101604116,0.349289409113723
"1484",12.9454430362608,1,-0.550470867085213,0.203693095594645
"1485",18.1210716048149,3,0.345617490669557,1.06653998538218
"1486",17.4025075289361,6,-0.546267922687702,0.251390638341627
"1487",8.55207641340553,1,2.93753858655105,0.0165946348153332
"1488",16.2363907994297,1,3.50557557748374,0.155542155882965
"1489",6.04579173752689,3,0.340224652890312,0.0976977329701185
"1490",15.7236738015153,1,4.14344996222336,0.506741081897871
"1491",17.7565406248762,2,-0.843259307794039,0.00382158609558143
"1492",9.89741894722606,1,0.292947760805951,0.00660781071353419
"1493",13.9723576800942,1,-0.210975411597286,0.205527074324588
"1494",9.71027171099836,1,1.00656868271542,0.343191729936767
"1495",11.0745063450541,1,3.10185485192174,0.507575939626142
"1496",4.67670745700645,1,0.163485008653747,0.106918192946728
"1497",10.3274916885178,1,-0.3583416987755,0.614895745462982
"1498",25.1031940881145,1,2.01318624378218,0.343345762561216
"1499",11.780810195036,2,-0.847665325607123,0.432629456729595
"1500",9.10466713909452,1,-0.158748466505861,0.297693770364825
"1501",14.0963858336994,1,0.864726145240795,0.555526304708343
"1502",10.0269857678718,2,0.788993332191398,0.306454148854505
"1503",13.4425594150885,1,6.87212268336446,0.398632508688573
"1504",10.253527862711,2,1.37142291773623,0.522421522037991
"1505",10.2358536492179,1,-1.25483221090199,0.472860790761121
"1506",16.2335310888408,1,4.45769695524303,0.137130245273167
"1507",14.9892443947915,2,-3.961550639477,0.178820501857748
"1508",19.4287478764677,2,3.16803162869367,0.0343325175852505
"1509",8.44333777438831,2,8.28795479372436,0.16214615354417
"1510",13.7466297456547,1,1.56779446234247,0.648335826865641
"1511",3.65325765395303,1,2.44977365301144,0.105701816889147
"1512",8.47212910119167,2,-3.93974650812537,0.361971082772716
"1513",12.2731784094922,3,2.3438625240004,0.362967078249558
"1514",6.97918694402875,1,0.660088933234296,0.259704653918438
"1515",7.70140703141695,2,3.40228112165657,0.356906304236783
"1516",12.5714643100129,2,-2.19635960835732,0.0378829586852381
"1517",13.831745920869,1,5.7512034906057,0.328139798956854
"1518",14.0170655050792,1,-1.15641611733464,0.0704726395197213
"1519",9.15705280328694,2,0.627300282189869,0.04254679242149
"1520",10.3214862884866,1,-0.738202295454966,0.67448055182577
"1521",11.1755499060771,1,0.564641849426764,0.308314648110167
"1522",12.0045418992198,1,-0.375055452715098,0.35474584937391
"1523",9.0059068522648,2,1.10009302443252,0.457785990385616
"1524",0.558916162293594,2,4.89449958185227,0.25689482440639
"1525",16.895217327395,1,5.26457099463991,0.0885931397788227
"1526",7.51036207287363,1,0.0541286864749332,0.107207050702224
"1527",6.35010874604565,1,-1.18122536974248,0.589168390852022
"1528",20.7885297365542,2,0.0112422365394543,0.151765774004161
"1529",12.690660179872,2,-2.66216091795548,0.164268701647719
"1530",11.8442163928643,1,1.56235321832231,1.17045946401744
"1531",12.4719973731427,1,1.33031413856227,0.91761603512636
"1532",12.6928984132931,2,2.24627567417654,0.265344370763405
"1533",15.7479792761246,2,1.71178997553247,0.165154602533827
"1534",10.9320116971084,4,-1.08456073743506,0.0706231643756231
"1535",15.9760984079304,2,1.8761836237501,0.266115213077562
"1536",17.3056249964828,1,-0.428831989664209,1.75734076162046
"1537",15.8407531213992,1,0.604205138964848,0.0149838674503068
"1538",15.7985842043916,3,2.67615857758877,0.00193372531233579
"1539",13.5883153636155,3,0.254337897649365,0.0607651686295867
"1540",11.0554417564444,1,-0.526007646781716,0.0476940127185853
"1541",11.6137665533591,2,-2.24004304049862,0.29849675358425
"1542",16.1125460404081,1,0.152585554377901,0.415726343155805
"1543",12.212454753849,1,1.0386639553833,0.30353710084995
"1544",12.4233455057995,1,1.93594696964432,0.252323400183136
"1545",8.31262087353632,1,2.02028288360874,0.277255189901495
"1546",20.5265240107631,2,0.173534331893931,0.163421529034773
"1547",16.3224361840021,4,1.59663828260166,0.378806524107332
"1548",11.1233713248751,2,1.29793951932309,0.20244707322369
"1549",11.4370200653518,1,0.468374804762539,1.36636276722403
"1550",11.5156080292775,1,2.98063862049709,0.311649500378374
"1551",12.8849271235321,2,4.28260465041285,0.195003721086929
"1552",6.78317680817004,5,-0.944363615936123,0.343419400420921
"1553",10.7172555848296,1,2.43972366037926,0.276188057212436
"1554",15.8405693628104,1,2.52598135265428,0.935568858710079
"1555",11.6867792860454,1,1.35264051580341,0.216729699789236
"1556",5.5052445525126,2,-2.6227329937792,1.15634798189453
"1557",14.9976371962967,1,0.380987649805194,0.125627203223606
"1558",4.29428481980427,3,2.29463733566204,0.00864232145249844
"1559",21.7353669483923,2,-0.392431877180823,0.0550967851124005
"1560",10.87727907039,1,-0.734917057772928,0.396979791719123
"1561",14.9469391447088,1,-0.853977578254728,0.554705639031339
"1562",10.1960110847866,1,-0.321352693416324,0.159670256854345
"1563",13.3087044252568,1,0.833105221239404,0.725449565135153
"1564",3.14650308006227,3,0.807987296340636,1.19848972965358
"1565",10.9479484146439,3,1.81194747114176,1.31783199489566
"1566",13.5875857302104,2,0.983195315471783,0.598074680787134
"1567",4.76805808617888,2,2.60478067251575,0.145922011695802
"1568",-1.01261049925589,1,0.43671215697512,0.0138196706150969
"1569",13.9934366015464,3,-0.446145780978966,0.0411419454030693
"1570",9.99710355836815,1,0.89648791408676,0.483431645906588
"1571",17.0012584790383,1,-2.32414240319919,0.0335465609095991
"1572",19.7382703099093,1,4.29343348083977,0.790379299783868
"1573",4.51141971086008,2,2.22553432728258,0.0871264932987591
"1574",11.2910625924229,1,-0.211735735670336,0.625613310035873
"1575",13.1221030076075,6,1.65241020880418,0.363238642068931
"1576",17.1187713640852,1,-0.550477593034043,0.414018748624528
"1577",8.67302143666906,1,-0.821777860066121,0.260911177681773
"1578",16.0932935209446,1,-0.338163661909782,0.286921987069703
"1579",13.9001891496257,1,0.875304950960679,0.462870902664272
"1580",14.7151293702161,3,1.95744218881703,0.325540366957019
"1581",10.8603086723045,2,-0.246913097363179,0.148058799871554
"1582",12.076832229194,2,0.989798637114127,0.0540432824442784
"1583",9.48369372545733,3,4.28368302301464,0.908149252914103
"1584",17.1014291725511,2,0.378134781805887,0.16090494611611
"1585",10.5118512499123,1,-1.36368983351422,0.183034834451973
"1586",14.0335736572365,3,0.666916199586556,0.160099185249128
"1587",11.9538695895081,1,0.825717596029388,0.406467171049985
"1588",11.6893692344837,2,-2.69883583414802,0.087969097184644
"1589",9.49173646979119,1,-3.12062743682884,0.00175845685104529
"1590",14.2468754837121,1,1.97904965450274,0.169550705163784
"1591",14.5607376368856,1,0.94497637109206,0.0433106974844746
"1592",11.2770555249685,3,1.77576617727485,0.189214199936638
"1593",7.13525795473039,1,2.34958013506191,0.0155159425921738
"1594",15.3529791855075,1,0.610736018629748,0.431878497189188
"1595",12.6889756531733,1,1.47002534120585,0.161821624419341
"1596",7.54389938299783,2,-2.96840655295925,0.16712108378609
"1597",5.14855422815732,1,1.87713832583935,0.92349162631503
"1598",8.34176746711112,1,-0.498857560716184,0.144280481307457
"1599",16.3441950993676,1,4.35342353333971,0.109285530944665
"1600",13.6582914771611,1,-1.74957956716282,0.568095783364582
"1601",10.2864932372422,1,0.632098358563278,0.00606164407154191
"1602",14.9256982557316,2,1.7649729806373,0.205344878602773
"1603",10.2829643415906,2,0.155615825247668,0.188407495617867
"1604",12.1831297748585,1,1.39602972345336,0.466658584180458
"1605",8.02423203697702,1,-0.902692644780339,0.528595590935954
"1606",9.14100634776367,3,0.166047601134712,0.415870910185977
"1607",11.570087195986,2,2.12725733790348,0.217856775037944
"1608",15.9036100310695,2,-1.29405767775893,0.0800671214237809
"1609",8.99478819286099,5,2.59795508698237,0.428465348033512
"1610",14.2415193750728,2,0.597899827620225,0.145727318866799
"1611",10.4278250098786,1,-0.185956898276302,0.425379380880201
"1612",9.25393811058472,1,3.03663680093603,0.14131422030429
"1613",9.75319310276303,1,0.72011876647024,0.274714857636297
"1614",9.63770706523108,2,0.291549229680667,0.0463403488198916
"1615",5.39972267713039,1,1.56728606511391,0.449372587711517
"1616",9.84587975378702,4,2.76381015854498,0.428536052491172
"1617",11.8734945138828,3,3.22453198222439,0.566595783889042
"1618",8.97866263140127,3,-1.71825182475936,0.175492926655958
"1619",16.8728190310869,1,1.83934959997292,0.396900915837193
"1620",4.8556141208608,2,1.65023920725007,0.251057355650667
"1621",16.1620482066116,1,2.99081032014747,0.0802749580082794
"1622",14.0185256779811,1,-1.42346972248826,0.0198441156808562
"1623",11.4780016167774,1,0.505572177237054,0.0203785498365899
"1624",14.2433927484336,1,-1.32991964759442,0.0325565234319249
"1625",1.83455763695761,1,0.65488259384641,0.0844841037566463
"1626",15.0447584323318,2,0.562893320461696,0.0130436336621642
"1627",10.2762549311814,1,-0.764808812248881,0.208214195289959
"1628",12.0098133635631,1,-0.196875102945,0.0763515251673904
"1629",10.7632975193847,1,0.314876957797748,1.08207819255922
"1630",13.9294853894942,1,4.03312224174324,0.253706399337355
"1631",14.4393674945289,1,-0.755354189156568,0.215867559580753
"1632",9.96951648142521,1,0.333590287474958,0.0592329875410925
"1633",11.1512811134078,3,1.40484676986636,0.180040475757172
"1634",6.14208843028078,1,3.33635786850042,0.0186801919092735
"1635",10.098605773629,1,-0.291437157078611,0.310105038792793
"1636",8.9901883050985,1,1.85790188811919,0.237135931835477
"1637",10.5457556717174,1,-0.967332619415235,0.291094287905498
"1638",8.17640222531707,1,-0.508575958939263,0.110075847245753
"1639",10.1499569600058,1,1.43071591293759,0.0615963922256774
"1640",7.56893408391107,1,3.09186963436635,0.11417466464142
"1641",4.80105484231509,1,0.452921417999006,0.0249250343429339
"1642",9.76095932945487,1,1.16406642042237,0.605219400149393
"1643",15.6734741834817,2,1.23368042969728,0.0888556987047195
"1644",12.8235175934303,1,-7.31527140072335,0.278066609901015
"1645",9.18443706246035,4,0.464388160619319,0.167849026154727
"1646",14.0005508074561,1,-3.48474279760741,0.0335876725924512
"1647",6.4959220690351,1,1.31713484480446,0.21583477811267
"1648",7.02423371909184,1,1.74193031715871,0.0504271847330703
"1649",10.4091056677169,2,1.39464077046704,0.20867941621691
"1650",7.64389452694859,1,0.695959291426081,0.0577444143903752
"1651",15.0511451226027,2,0.386647413213722,0.0333635280840099
"1652",17.0996275400008,1,1.1430501679016,0.0301199651529373
"1653",15.5848583902795,1,1.72469037745441,0.17265013170739
"1654",17.5705738759811,1,2.80976245562242,0.619601957471975
"1655",13.3846633716575,1,0.440045677134253,0.616698913248189
"1656",14.0993186249329,1,-1.42104117527813,0.87741282888523
"1657",12.7178189663516,2,0.8909885070187,0.459691607689762
"1658",13.6437672540946,1,-0.889721979979762,0.400721663595144
"1659",10.4120816327826,2,-0.355060617488297,0.302769707908562
"1660",10.9629874670334,1,-0.0684334488154608,0.102171633858234
"1661",9.08159700575197,3,-0.871768448486623,0.269455096670393
"1662",16.9090100760056,4,1.21426391248123,0.605593013238716
"1663",14.9446039706683,2,0.648995016789164,0.222111420550694
"1664",11.5855273135201,3,0.988843230289202,0.251448819089337
"1665",9.01876914682088,1,1.46815817993737,0.0957946778895954
"1666",12.4082860007742,1,1.75776022209301,0.148277586946885
"1667",17.4874168281191,2,3.72411570883522,0.280931334928576
"1668",11.6464464905771,1,1.16316759128834,0.453516169437174
"1669",3.4337920727224,2,3.75060651580273,0.131062866654247
"1670",11.6894303751161,1,0.650436373994714,0.00727599166212589
"1671",10.0032409692533,1,-2.85869216581341,0.233960959827666
"1672",16.9710028950197,2,2.73282535897446,0.798980431589198
"1673",11.5356488806549,2,1.36916695457511,0.318102204537296
"1674",18.6512688635324,3,-3.00616435280334,0.0232083454417686
"1675",16.2744178913279,1,1.74562598196322,0.0843558704586924
"1676",8.25768537603224,2,-6.21302414181342,0.0134624803186644
"1677",13.9664280504935,4,1.79672730203096,0.148693920578808
"1678",17.2744864145453,2,-0.337805429426729,0.635641411539722
"1679",8.12967688033961,1,-0.881689188988919,0.840719527833374
"1680",10.0201609273751,2,1.53984939289731,0.00450765341520309
"1681",4.76649076805395,1,2.02816886399371,0.146821955374132
"1682",12.9651749983145,1,0.469766746439345,0.178856720061352
"1683",8.07052499210855,1,4.22887864462547,0.0561622388747021
"1684",8.43129030310961,1,1.65999326294831,0.0782331232092378
"1685",19.3106370709987,3,1.98895932216207,0.0422684716725921
"1686",10.7148386053905,3,5.43892015898719,1.22457117518238
"1687",14.691227992011,2,1.40357291767277,1.11122667287153
"1688",12.2178992840056,1,2.30326118555911,0.563111076724339
"1689",8.095683185668,1,1.66325946071977,0.159340765016774
"1690",7.62699307831621,1,0.359609967910958,0.37666406915675
"1691",10.9174733018097,2,0.708818366004323,0.250196525192165
"1692",12.3923375433994,2,0.641789993457758,0.0905275894328952
"1693",12.835464947628,4,-2.78570843292089,0.081972847537448
"1694",18.3758403685992,2,1.78208093460153,0.258573942205711
"1695",10.8863301718917,2,-1.89484797101484,0.32016203116467
"1696",6.33851517939615,2,0.914732037100652,0.142125929395358
"1697",17.3449462761346,1,1.85471278978302,0.155304244098564
"1698",16.5688465960676,1,-0.405340343358844,2.0797015732655
"1699",16.7870307005085,1,4.86853810089433,0.782772001097034
"1700",14.529953316627,1,3.06706420728783,0.103067910016592
"1701",13.6551213602528,1,1.77485727823015,0.371294246972505
"1702",6.6648913291233,3,2.08016890814988,0.560550664213109
"1703",9.57606811704577,2,0.362332681584386,0.629797489664761
"1704",4.21299003496533,2,1.25540365544171,0.225246211824318
"1705",14.1620425693326,1,-1.28864347758481,0.13061327588775
"1706",13.1083480343392,2,3.1734258516031,0.109856594896775
"1707",17.3462545490326,1,0.303814513369432,0.920689989460222
"1708",7.74426328339526,1,1.02777013099128,0.829568998846126
"1709",13.8790033425946,1,2.1591215524226,0.44330381041855
"1710",11.2266929317942,3,0.691062954318218,0.856807649714462
"1711",18.4437001487615,2,1.78818379774538,0.129710574268914
"1712",21.1478151959673,1,0.194780846337859,0.395805580271207
"1713",4.25817669353085,2,3.88039436974085,0.0737495386662582
"1714",11.0256858757546,2,-1.69173352818146,0.118373026484522
"1715",6.61581064968907,2,-2.71142998028288,0.477322081696797
"1716",6.46640073232278,2,0.00919953913278593,1.05185318235916
"1717",17.9211564061729,2,0.731861963780783,0.027924619615078
"1718",19.6766011508217,3,1.25457779150226,0.518449185388096
"1719",1.91586150359099,1,2.84664800629883,1.14723455900313
"1720",12.5050538654345,2,0.104760742471201,0.0206166133284569
"1721",13.2604639745086,1,0.278051918591107,0.0668380876692633
"1722",14.6875748560339,1,2.79559581549831,0.0308679734872278
"1723",12.6632110337966,2,2.13029215684686,0.157173322358479
"1724",8.08551161900496,1,-0.880310938168381,0.468719569938191
"1725",3.93960186917324,1,2.51393616677616,0.0615267351580163
"1726",9.53254813096752,1,-1.46866089365251,0.0267461515031755
"1727",15.482243705929,1,1.4459944978311,0.64475804067831
"1728",14.1782000193693,1,1.84884863527851,0.54525445308788
"1729",14.0308624180485,2,3.15459547307092,0.0295224628383167
"1730",6.54358656318258,1,2.76725071794821,0.0954050915315747
"1731",10.1236797573437,1,0.981204297275671,0.26241673629194
"1732",9.12174147279502,1,1.35585187504505,0.577758441340733
"1733",7.43013569647568,1,-0.1741163137161,0.846304764929128
"1734",9.20840182425089,2,-1.56779768588905,0.523769874490499
"1735",12.2700433430541,2,0.875777272030361,0.48880323333161
"1736",5.37816842434852,1,-0.589029064658717,0.442833166555468
"1737",13.0675030342815,4,-3.30979891001885,0.0338234827196863
"1738",7.52324263986883,2,0.052517123073602,0.208273713632176
"1739",7.13403407525062,1,2.06851247190238,0.167685252614319
"1740",10.65953338171,2,1.14169667875795,0.854221826377225
"1741",10.0459217600554,1,1.28919720170507,0.110228459275114
"1742",15.309248110446,3,-2.31689857017436,0.174576860478014
"1743",10.17964985653,1,1.42674612510218,0.532874907649366
"1744",15.8025581359163,3,2.05572684908019,0.259321024400093
"1745",16.1712054718647,1,-1.12696776292218,1.09519971901538
"1746",12.0174792474984,1,0.35706282658968,0.252814647417172
"1747",14.5727468350133,1,1.6601067892724,0.258181295343641
"1748",12.406808061489,1,3.23795392577683,0.00490709704657396
"1749",12.9595423813973,2,0.698072947195065,0.385458136300148
"1750",9.32561207561184,1,0.109240704064067,0.0632055215537548
"1751",4.20293988525364,2,0.895004317438596,0.325491539499068
"1752",17.3099810271685,1,3.26361351128004,0.145645122354229
"1753",16.5061098246039,2,-1.37239566222282,0.232519260283216
"1754",12.2864092290332,2,-0.406685046364947,0.0086531706366551
"1755",8.69717543385522,1,-1.02086209263839,0.255653407396709
"1756",10.2278518977421,1,-1.47725065700218,0.322725194492344
"1757",12.8610781358228,1,1.63659493089075,0.494973587647558
"1758",14.6407733467507,1,-1.22235142229114,0.282888667954409
"1759",15.5741372523621,1,-3.02963759669792,0.271938963890029
"1760",12.7798757995893,1,1.19746882281929,0.0729632450005066
"1761",13.0083317806693,2,-0.591274501446818,0.146016592780749
"1762",8.74808462255803,1,3.55260255020583,0.176534284371883
"1763",11.0260152200442,1,2.4007430263455,0.391481525871559
"1764",13.9260273677718,3,-0.0545036917935109,0.0381875557510538
"1765",15.7445534583884,2,0.396364920887975,0.0841928321242227
"1766",9.68873985191926,1,0.995165423386755,0.358165654029354
"1767",12.4044891780017,1,1.87895427118954,0.787726184311223
"1768",19.1577211833289,2,0.667286645990016,0.0411205654963851
"1769",9.27027380850914,1,3.10437055976398,0.00726026312137643
"1770",6.35212183700948,1,-0.029807045580809,0.158481770350287
"1771",6.00994744996162,1,0.506717239715577,0.211692810679475
"1772",11.1990553433461,1,-0.762572397965981,0.315951360996469
"1773",12.8576017342796,1,0.0552274983916474,0.381173079198504
"1774",10.8593695657086,2,2.56154055093624,0.344563687516654
"1775",18.9824136960754,2,5.62805010169076,0.618586450787195
"1776",15.8439543929635,2,2.19122616793021,0.313214952544493
"1777",6.45967447304379,1,-0.584290890944652,0.276190019986547
"1778",8.40097434412519,1,2.41346706808986,0.0727004363399988
"1779",18.237134585323,2,-1.55943061204561,0.0921090437720219
"1780",13.1880710210423,1,-0.268124034606318,0.209102576598525
"1781",12.0055889297378,1,0.598059117068469,0.336630034922585
"1782",9.79847420525588,1,-1.68329807874963,0.388493272772336
"1783",8.3562673752104,1,-1.41287024874235,0.235080306207066
"1784",14.9075958736383,2,-4.34761841227972,0.255056650953942
"1785",16.3428460251158,1,-1.19145812201276,0.0650595238742729
"1786",14.0063013569101,1,-0.195481557868186,0.679593496617484
"1787",13.9485096942853,1,0.825050283669538,0.137141865833352
"1788",15.5847043377492,3,-2.89498167936797,0.594487447263606
"1789",13.649135325744,1,2.33366654957831,0.214985671297957
"1790",7.88395919043434,1,2.08459830399282,0.365054826799522
"1791",12.3883543474751,2,3.92970047094916,0.75925534648966
"1792",14.8607225426108,1,4.11163143030848,1.06028287107112
"1793",9.3744436815247,4,-2.48624719298105,0.0945810351210336
"1794",11.867165888967,1,0.317700776235169,0.726315991891285
"1795",19.3710506192997,1,-0.842625661014534,0.168553493606548
"1796",7.37198796421034,1,0.00556883733374391,0.12911365320906
"1797",11.3099184577737,1,2.05771049568854,0.115826121023902
"1798",13.028002823279,1,-0.0788391175847416,0.39813795746456
"1799",18.0401751189785,2,0.251889301000191,0.00888323178514838
"1800",12.6879926139923,2,0.190513714654755,0.0571822136019667
"1801",14.0854445844645,1,0.730570645783719,0.903112867805076
"1802",16.0411436252351,2,0.138208298679021,0.533788915074674
"1803",15.7040514238744,1,2.5842182693644,0.134532033155362
"1804",14.6296988949483,1,0.65208436982111,0.636683847106306
"1805",16.9808395937103,4,-1.23408980706809,0.606630061414647
"1806",16.776730776086,1,0.638761469986578,0.496201926814326
"1807",19.8556837709235,3,-0.381105470559945,0.0673411821333659
"1808",18.1849114662603,1,2.57756817553506,0.159427487912277
"1809",15.28593112352,1,2.15706964628616,0.192571685494234
"1810",10.5277038044666,1,1.45665813108525,0.183475066442043
"1811",15.9219177205851,1,1.50114470364835,0.695249056212857
"1812",16.8510988207432,2,2.24305043761353,0.129741717129946
"1813",12.2297355554857,2,2.9529108580209,0.0260431604835131
"1814",6.44264621597881,8,-0.472233688427071,0.466535496807901
"1815",11.4345505248308,1,2.12220061785843,0.308324139551226
"1816",14.0986705675445,1,0.699749659363422,0.155095371572922
"1817",7.8584321582237,1,0.216974829987125,0.63178710947117
"1818",12.6498228194829,1,0.959940587863918,0.0401907195004822
"1819",10.065263174313,1,0.677051558581233,0.453660262734596
"1820",11.0105293681525,1,1.74493572765611,0.246409665432065
"1821",10.7655420195896,1,3.66071564034933,0.547911383183607
"1822",8.34626273166072,2,-1.67322704205774,0.0740736382278956
"1823",8.03582223849407,2,2.09011447057398,1.48401223238848
"1824",9.69066290249983,1,7.27886277957652,0.903081838620416
"1825",9.89441403477377,1,1.25792445619435,0.0680868279394048
"1826",8.22750114420167,4,1.97734814895734,0.0769677975525459
"1827",5.36942967276603,2,1.77246385038941,0.0357016636301936
"1828",10.8805644386961,1,1.5382531979298,0.00404350580822077
"1829",14.801594453968,7,1.86007367916409,0.259469156433112
"1830",12.4768665492887,3,0.444040791890096,0.249591442489989
"1831",12.7330401328635,2,1.42993449585391,0.0419696805377801
"1832",16.9792448293035,2,2.80254427794308,0.0272697170253401
"1833",12.8396782569469,1,0.735021582932164,0.531814227777814
"1834",8.23642180037737,4,-0.880846476333805,0.145561644497017
"1835",22.1019093587163,1,-1.25859682691199,0.071155003522734
"1836",12.1507413180834,2,-1.31921377633353,0.958962780677891
"1837",14.7386115953792,1,1.75130138223132,0.210425755785157
"1838",11.3437965710122,1,1.49556518164189,0.594247274072774
"1839",9.5525825404075,1,0.27373192271635,0.0555647440914237
"1840",13.6788178532627,1,-1.48247928547647,0.478240364892603
"1841",16.1954133995194,1,2.59203255558538,0.0979892960749567
"1842",14.0731441029036,1,3.61818732969517,0.0505773474772771
"1843",15.473056009605,2,-1.79486477481101,0.19052539112952
"1844",7.64494220197612,5,1.75282374711274,0.144856905875107
"1845",18.080165443287,2,-3.00234891137372,0.383727636402853
"1846",19.0454812128527,1,-0.316553659407357,0.511351795839079
"1847",13.8229719672727,1,-2.10595177737446,0.736556711875113
"1848",12.7910712357553,1,3.18786587259396,0.0193021227605641
"1849",14.7580905614733,1,1.52454612420451,0.575486910940455
"1850",-0.644642764719748,2,1.3239095527419,0.421763972365264
"1851",9.87849354157476,2,-0.1385618792715,0.193730922255911
"1852",14.1733862490089,1,-1.46153306416455,0.0730589477655788
"1853",17.0512223557944,1,2.12426290384898,0.46397009551208
"1854",10.4651721676685,1,2.43191059556149,0.222592382691801
"1855",14.999634499443,1,-0.546979906721665,0.279250385846599
"1856",9.08620296907826,1,0.536673424079537,0.952890244054606
"1857",10.5419723466635,2,2.50461991563703,0.222280964255333
"1858",7.98807639667683,1,1.33495300869315,0.0193831796447436
"1859",11.8871157260006,1,1.97263892738324,0.1215642557169
"1860",6.2093921866877,1,1.06780834482658,0.357533513554339
"1861",18.9007527099926,1,-3.27156331660408,0.0369115065636243
"1862",14.8460251127337,1,2.13790110341544,0.0189060772196191
"1863",10.5972192798792,1,0.287394170431435,0.46525244846623
"1864",12.136691469173,5,2.78772368352862,0.386177126925095
"1865",10.2324043207515,1,3.96390669049069,0.215356936057409
