"","x1","x2","x3","x4"
"1433",7.65108214649272,11.9703987273304,12,2.07280270237663
"1434",6.05359772540766,41.426437538399,6,0.201521360748336
"1435",4.05227345843273,18.6425167216766,12,0.943251130103765
"1436",8.8706364614569,34.3825475255479,8,0.939650536910381
"1437",1.35922351343506,20.9949377987891,19,2.04884119338332
"1438",5.31847197541452,17.414748395103,7,1.55862645256014
"1439",6.403423002711,14.1139496752166,13,1.18016903942076
"1440",2.03495177440345,10.1997958053846,5,2.14777605504866
"1441",10.6217915837871,21.2959799667688,6,1.99366060082873
"1442",7.17951164877057,25.155060995875,12,-0.133295862254347
"1443",8.56435960776764,13.0696771866465,10,1.97542006156981
"1444",4.17318044927257,12.9523173437049,9,1.41601421327096
"1445",5.55793225744224,27.5416301053487,9,1.32480551954151
"1446",8.50946407787116,17.4260920350401,4,1.77172489820696
"1447",9.69785669568511,26.9181366364412,15,2.15730806779202
"1448",1.42137244484034,13.7686215305497,10,2.3879796996311
"1449",11.3977594507005,36.6981854435354,13,1.15010773521311
"1450",2.37547533353791,25.8712252655671,15,0.606926078282941
"1451",0.62345644691959,18.3850174361651,12,1.14849689885387
"1452",0.202081135939807,17.3658444999115,18,1.65892846709621
"1453",5.73766520225859,12.8249520495067,13,4.70621544133298
"1454",0.866375516634434,24.8958700858112,16,0.761101576119893
"1455",5.8963047384978,12.9624529227055,11,2.35016955260469
"1456",7.86860181908024,31.3159582545222,7,0.969902033594548
"1457",0.362064925908108,15.250002306109,8,0.470616136802372
"1458",0.376504386622534,30.9061920842875,12,0.653145843356242
"1459",0.735003813169897,14.6768559854244,12,1.32269088033201
"1460",2.53920584451407,26.0120596118629,6,1.81841929269497
"1461",1.5843269990456,14.0138357492575,10,0.731263646284191
"1462",6.50833459157865,34.1891484251471,12,-1.84820637201311
"1463",12.0407177222179,24.7614599116241,6,1.77869472950942
"1464",0.708234952762723,14.707711195346,14,0.419668078312205
"1465",16.1319864160361,25.6915120633485,4,3.22289807370567
"1466",4.69395041444755,25.8156341079018,11,1.40893434674755
"1467",3.62253884298211,25.4175110014813,16,1.18549994911628
"1468",6.58917224944985,15.3800935063189,8,0.984416241967409
"1469",1.53915402092785,17.8370599203174,7,1.16009855981663
"1470",2.54300110274926,24.842353304396,12,1.63195357159523
"1471",7.39429275799839,26.4615494572407,8,0.501961488442912
"1472",0.792162195928159,20.4501276803152,6,1.45076631692343
"1473",19.6107197076756,21.7844108327264,13,1.92716218518494
"1474",2.66519624972716,24.4058595418422,10,0.88692858881016
"1475",6.31199194097376,20.9661837905723,8,1.40512978072098
"1476",5.91909284682429,22.0829333889631,12,1.57136703401543
"1477",1.03461666016268,23.2317795635527,11,2.31700609445684
"1478",0.31631394498141,14.8453321227573,8,2.17367044142017
"1479",2.63598205521703,19.2868901695477,8,1.27179290351541
"1480",4.15869059485799,16.7013671174401,16,0.0643985061715089
"1481",3.56805157880731,20.5278226735789,15,2.86701760006221
"1482",6.47628582993007,15.826840770318,9,1.87575747346231
"1483",8.72432785783534,23.8066145749334,13,-0.0190925494721543
"1484",1.1302032857202,24.9847247269183,6,2.24838132577433
"1485",3.51112104000008,20.5424323237483,5,1.08906975682289
"1486",2.81243292381987,18.2402523277523,10,1.88589339517683
"1487",9.54447613987041,8.32629601973666,10,1.71689599430646
"1488",1.83825199492276,20.1056219029741,8,1.81180052234678
"1489",3.22011006530374,24.0046471497367,10,1.45425869076261
"1490",3.44606991391629,13.4234691007312,10,1.87824677162098
"1491",4.86375280552499,27.2155444197122,6,1.032875081617
"1492",0.633380721314856,22.0682338255003,17,2.3386954606359
"1493",1.3052768050693,27.8268520422231,12,0.665544852688467
"1494",1.05624593794346,17.9395303543385,8,1.99529162705069
"1495",2.60980660328642,19.5641969587586,12,0.602129909576415
"1496",2.11254171671582,25.3903449206224,6,3.5867287438233
"1497",4.88880394936955,23.5405449951412,8,2.24465421274618
"1498",5.27513225514406,29.819137764955,8,2.81501201530135
"1499",7.73739782120002,12.4899972383249,8,-0.427963344439495
"1500",1.53944238089025,23.9367407705429,11,1.51704007358305
"1501",6.02085828760123,22.6212411239668,11,1.28739528453807
"1502",5.40939536390311,17.736071916461,9,2.21539247219496
"1503",5.84667147229026,14.4114894909073,10,0.854341140730496
"1504",3.49463033986941,20.1761122101183,10,1.01353779098956
"1505",12.9875517317482,18.0150927496991,6,-0.006160691203559
"1506",3.06162354769185,22.5789332490664,9,0.0153957845994324
"1507",3.61470439465674,27.4883748667375,6,1.48424008314678
"1508",1.45278550502888,46.6720469978171,13,2.77554817971625
"1509",0.977993489320202,22.3194555452559,8,2.21118988337403
"1510",1.80366562446579,30.0604518526362,14,1.83856715256991
"1511",6.84142037739462,26.1773761853288,8,2.33496640671994
"1512",2.32532075140625,26.4847756739331,11,2.3014028154276
"1513",1.31637828191742,21.5216610015248,7,1.8786528309234
"1514",6.46098517326123,14.0677436689801,6,0.452205459285231
"1515",4.48343442052655,28.8822735098303,10,1.99373389993869
"1516",0.186663924250752,16.5210751768059,11,1.90054052656661
"1517",6.40826152150935,19.1078244874228,10,1.78089175623068
"1518",4.38689039183847,24.0593629857855,8,1.53440872673043
"1519",3.50307235663191,22.2489852448057,14,1.96746925780933
"1520",0.192060736007988,16.8977152900632,11,0.00974983490009595
"1521",0.858690570274162,20.0932433828715,11,0.82751187684799
"1522",14.0373385482867,21.0260595256939,6,0.850995316765995
"1523",10.415465151261,11.6960518521361,16,2.5065607692573
"1524",11.2822486259285,14.195355071461,11,2.40493053862829
"1525",2.88314192555845,23.2654664594472,9,1.0805362691236
"1526",4.55483041968339,25.7781347874995,11,2.36404810831312
"1527",5.24193083380765,19.421342740852,6,1.18410325942505
"1528",2.27811983320862,23.9209624823159,8,1.91459798703179
"1529",1.77835803478956,24.7108071966998,14,0.0274222185343043
"1530",3.28536864137277,34.9239683107559,19,1.18687103138946
"1531",2.19891193555668,21.9026815558109,12,3.16223818178687
"1532",4.21452613242976,19.2059858741045,4,1.8115096937911
"1533",3.04038379108533,27.8745866505576,10,1.30497389338101
"1534",0.276262964908975,32.0014330117472,8,2.99473278602027
"1535",4.67344312672208,18.8476214816262,9,-1.10211831582591
"1536",0.961185594437077,19.6751660431805,5,1.03885437423048
"1537",8.17460045176458,18.3830366464478,12,1.70043096987266
"1538",0.141570363503978,23.4558160635764,9,2.34167837328822
"1539",6.63707463049746,22.777459307116,8,1.4108799989691
"1540",0.321655442381161,12.373231536369,13,0.417360402816856
"1541",4.00609144919968,16.0864574928631,9,0.722913591162463
"1542",2.33674718299881,20.0337458938946,8,1.46217370053492
"1543",6.82134013136333,22.6655920340996,13,2.19687437647281
"1544",3.17089090589434,18.8214615850343,10,1.15723751461522
"1545",3.75349411254233,11.5571298181465,7,2.70116505883856
"1546",3.7353632030254,15.5387093814273,5,1.6020489276136
"1547",21.1978942041458,17.9547842132966,19,1.46354318511862
"1548",0.915026876609772,18.7873210764482,7,0.841710058372714
"1549",1.95274305064231,19.8192121747987,5,0.944119930234742
"1550",0.447488981639325,30.4382555330734,8,2.45138340462756
"1551",2.95658311806619,16.0892176985382,17,1.2379313140493
"1552",6.72731514067805,37.7908487409219,8,1.48034162711763
"1553",3.4823350094021,14.6220815496535,14,-1.49139254185377
"1554",4.50479537227607,20.1655770517896,6,0.788168174550215
"1555",17.2537777564468,25.6743202926003,14,1.0235822625007
"1556",2.54466127154103,16.6203675845142,9,1.16226099164861
"1557",4.09062052048015,21.3012444835347,12,2.15280117132137
"1558",1.14861116744578,16.7684841281147,8,1.52558795200238
"1559",4.31982917690134,31.9634240131209,9,1.0189677657844
"1560",0.410391090871512,17.8351659100111,9,0.936673554813186
"1561",2.67081115627661,15.4619477399067,8,0.572960034463609
"1562",1.60222104983404,24.8379931902546,11,1.6027042284885
"1563",3.65815705133087,29.7726859214019,9,0.629953611774022
"1564",12.0944504654367,34.9709316637493,13,1.96497895484879
"1565",2.23304206738248,36.2738113975136,11,1.23966939502946
"1566",9.59294656249595,33.307050201889,11,4.3308070443616
"1567",2.11808643770157,20.8536888435997,12,1.74541019695667
"1568",0.562083150725812,18.6372527099902,5,1.76632924634737
"1569",6.28278586992479,15.9011037625789,5,1.46645975682283
"1570",9.14041995028865,15.8470925425906,5,0.828763480668899
"1571",0.762205090778267,23.3914838182858,13,1.6262032063491
"1572",12.503962413709,16.6742136093251,6,0.252278972059609
"1573",0.338501810049988,31.3058657960461,6,2.21092853612206
"1574",4.1462416385994,20.9148566316559,17,0.803457301456862
"1575",0.580875299714011,12.3327798577568,6,1.06536690123115
"1576",5.90539184377945,16.5953356859127,8,1.49603398532846
"1577",10.3282584897698,19.771644672755,5,-1.92184357778264
"1578",2.44436529930681,14.7861458696284,7,2.81552463875684
"1579",5.09751983431584,16.2489849599392,11,1.34209221126581
"1580",0.20086206560401,18.7206960286052,6,1.67796001178026
"1581",1.31772229913622,18.7943993182429,8,1.74068402909025
"1582",2.18774412669029,16.829364102368,7,0.159749334405166
"1583",4.11420947099381,24.6672477603387,11,3.83467407693041
"1584",13.3186888781594,14.84426443903,13,1.18648189173225
"1585",1.28485210705549,30.5821738740908,6,1.07327458526318
"1586",6.7981474844501,18.5571912264054,8,1.21453268797403
"1587",9.83395270961237,23.6372861752259,15,1.19345245918762
"1588",4.17568296173072,20.2208809951215,6,2.21104571614976
"1589",2.38076491519386,12.3907719667136,12,2.68644566388868
"1590",2.84040042432025,25.3546749732826,10,1.05138573708493
"1591",4.85088988186276,23.310664162339,10,3.94652571941389
"1592",3.03030156297609,11.4538931240303,9,1.425862393354
"1593",0.142658539116383,20.1021209151722,11,1.04454079569175
"1594",0.337577695803179,12.9560406937535,10,1.97825739038407
"1595",4.21313206178552,15.9199898692969,12,1.29425768792075
"1596",18.4555110604245,21.3303534316566,10,-0.0326300583318651
"1597",12.7178217371212,22.7112162920479,8,3.83947692621145
"1598",0.746777611784637,32.983018303458,6,2.40083146155877
"1599",1.04425983186365,20.9878668365746,9,0.305482976555157
"1600",6.05350007282055,27.0647448225156,13,1.15118151930772
"1601",4.82942472191012,14.1530422923761,18,2.05646924910579
"1602",2.01916686724871,13.2000392642947,14,1.08166316816005
"1603",3.37182602379471,46.336320252648,8,2.99343008122814
"1604",0.431520701386034,20.0791050514679,6,2.69352187466616
"1605",11.1993549664723,14.4504560573097,15,2.81298061595962
"1606",2.6836302403236,19.1752699050926,13,2.44423691453542
"1607",1.48692027665675,18.0251729010564,12,0.782707398389633
"1608",7.09012563298357,31.0490394404846,16,1.02204811217826
"1609",1.65228888392448,24.1938649518034,12,1.43996598058561
"1610",9.84877785625768,25.4817801056208,14,1.52894887716505
"1611",4.97958137167102,17.220741547158,10,1.89151609455091
"1612",3.68706527898137,17.9506387609504,10,2.67876177332142
"1613",1.06623244006187,24.2533250942593,8,0.807247530189037
"1614",15.3286945119843,18.0255010203052,9,1.48018567835522
"1615",3.10102835297585,16.1279048055974,9,0.414588330953287
"1616",31.5500878430625,15.2205561882171,8,1.16047975509478
"1617",7.38572508986008,25.6486848284406,16,2.67164580423027
"1618",7.89631143593192,17.8190817171076,5,0.554878134111303
"1619",14.6014086521211,18.7199638851339,5,1.9714306238395
"1620",0.271818379405886,21.5821092076944,11,2.29863373189663
"1621",4.3530578909204,18.2623685673462,10,0.708028649149616
"1622",5.03908549880093,30.4856201111155,9,1.59393551558155
"1623",0.810798079898656,9.89181882421157,10,0.775080417196127
"1624",1.90769378328696,22.9091773377927,12,1.13302595105448
"1625",11.6394241241025,17.1702564282156,7,1.44618687971875
"1626",8.45128509174001,33.2137744819055,6,2.46443260220726
"1627",3.12027542153373,17.4416243357568,10,1.43836867656965
"1628",2.49576643109322,21.7588767794664,10,-1.31924047895536
"1629",7.24554110666305,17.118266427722,5,1.25947819260763
"1630",1.60195002023978,19.2803229713734,7,3.20800851797796
"1631",1.06202000686851,15.0052257343005,18,1.42811122471067
"1632",0.234905085526407,21.9980607666825,13,1.83700375678002
"1633",0.281526342654871,13.052886411929,7,0.111196970775709
"1634",0.732840329874307,11.2195965047623,15,1.77539397430272
"1635",1.6932437789451,25.6752268216099,12,2.46673688204313
"1636",10.0939267776431,21.7716633067902,8,2.45811746480707
"1637",1.11361625290877,24.5181331688584,13,1.53372296657048
"1638",0.525719022843987,28.5522632652934,5,2.031613480299
"1639",15.9451038009467,19.9035398695721,9,2.47424363596745
"1640",5.93174146467304,28.452222147624,9,1.87780521078476
"1641",5.53519450107074,13.8346456373899,9,2.67777152215561
"1642",8.19255609023285,12.0669206534712,7,1.82123194049482
"1643",2.98804331338033,17.2782047168329,8,0.48915479794847
"1644",7.14485898604011,12.1868097143755,6,3.61527226955032
"1645",3.79737844154071,16.8788421252447,7,0.83279987763164
"1646",9.49301008093071,29.9075794015748,24,1.0388450566659
"1647",5.4223376382749,22.5263758696121,6,1.1351375099053
"1648",9.47320456574571,21.6002924606693,15,0.726389805318508
"1649",6.72705179525024,23.977073343456,10,1.87048489669491
"1650",13.4038165484773,19.1428885553418,9,0.740848188026208
"1651",19.4638456673104,21.2618552866885,15,0.915207856227627
"1652",2.32550761662424,16.1987025024449,7,0.197334395010262
"1653",0.452045055571944,28.6046570768568,9,1.96384250911817
"1654",9.69504404116661,18.3996884218733,9,0.540395442107125
"1655",4.25378596975036,16.2871399432767,6,2.70577962337334
"1656",24.2266612673614,15.4035821268942,7,-0.0548357264179691
"1657",2.74163597030565,27.1258158188924,11,2.42171978382788
"1658",8.32587033468199,25.3993720103287,11,0.9930611492805
"1659",2.08007435081527,21.0793532778538,9,2.04939416688374
"1660",1.01980459643528,19.9348728393006,7,0.905432583294074
"1661",0.549346560530126,18.5706840363478,13,3.5558408605769
"1662",1.82635949966036,26.310516299623,16,1.56951014260678
"1663",2.50593792131245,43.4390060848303,12,2.67672058220847
"1664",1.15781954489648,14.1918258318825,12,1.00793777811721
"1665",1.50531252732608,14.8920493566797,12,0.460218014385461
"1666",9.71683124038291,30.2551665833762,16,1.18043073860803
"1667",7.26889735977066,24.6568889859565,9,1.25493561620207
"1668",1.33932330646934,17.3852458031226,6,1.62224147261237
"1669",13.8205331837045,19.4490950466198,8,3.28198593613969
"1670",9.8428178108753,21.3391682148724,8,0.98555088220868
"1671",4.10974683684713,26.4456224079363,16,1.45891023389209
"1672",0.283273351378739,39.0661055830805,11,-0.131866502661159
"1673",0.255790995433927,15.9693897271482,19,2.31661708622699
"1674",5.5011218737573,21.3607183942661,12,1.33032191313962
"1675",7.76835678075473,19.3508172074285,8,1.19094117888336
"1676",1.59793631164901,25.4385407104257,9,0.872629572306314
"1677",2.02764323214069,15.697220845676,8,1.52108250722976
"1678",2.55752717377618,35.0389344474047,5,0.741381076274366
"1679",1.18175258441422,19.6750458927823,3,2.17792600267942
"1680",8.09253467204881,13.5678772731514,11,1.01919019507978
"1681",5.73927990605539,26.4914685686444,11,2.87918207370836
"1682",1.91317432908432,29.9090334216416,13,1.27724740941304
"1683",0.0173974013887346,21.4474763247539,11,-0.485724381078138
"1684",12.0536426451863,15.4166182485208,6,2.25112983098712
"1685",9.26965113687229,15.593029500148,8,3.72846172464589
"1686",15.2663185066524,8.85709100107384,4,4.15447180424217
"1687",21.3966830993507,19.0290451288474,13,2.77996976154567
"1688",2.53572636516765,28.5207833802598,11,1.53012907961304
"1689",11.3163193215834,28.342171480259,7,1.24279516331505
"1690",2.23806884372607,23.8324848475518,13,1.0778259984521
"1691",5.8211551371724,12.9625620606341,9,1.36296398729995
"1692",1.26838581170887,24.4304634582552,9,0.825890948019793
"1693",18.2483130217272,11.3346958049452,6,2.14517220070989
"1694",3.30504403449595,15.8465211893732,9,0.694215791014232
"1695",4.63472989135505,28.8531377964928,7,1.38857425893032
"1696",1.87781103421003,20.7706250618832,14,-0.233448761432065
"1697",3.91762331523834,29.8103056576554,6,1.95486262512165
"1698",3.14338716678321,12.6234710966977,12,2.48358940801435
"1699",2.10000131863405,19.4956174987038,11,1.8484404028077
"1700",0.171567932702601,15.2990519655366,10,0.382270806252122
"1701",0.772497956134543,19.487498057293,10,0.744193240866309
"1702",5.99520456490523,26.5163177011143,8,0.530804566685451
"1703",4.3898034559325,22.4594624441286,6,1.01649779856759
"1704",8.41791118453157,35.4241978228538,8,1.57056278634349
"1705",2.05554746324196,32.6044042418038,11,2.26582862412588
"1706",6.73050051534033,11.7564559183407,5,2.22440312768985
"1707",0.883372304284687,28.1659525324454,10,1.34633787479823
"1708",3.82594767713721,17.6174118003424,8,2.10801110224927
"1709",2.18382296618074,24.4391548557461,8,0.934620071615219
"1710",5.90943086405701,12.7267412811954,11,0.506250691864078
"1711",0.854585063643754,21.5621103134284,8,2.94398668478455
"1712",7.68305495339346,23.1932072231798,20,1.62001432565472
"1713",9.50973111687805,17.4812000965223,7,1.83841547383308
"1714",3.37495785206556,20.9832876246918,8,1.32720893785888
"1715",3.08812567265704,23.7888194761782,10,2.21869825306307
"1716",4.4945987673447,24.7422113417622,12,1.0209278020808
"1717",1.63480013637067,24.0241438464438,7,1.79586880907366
"1718",2.18891332857311,30.1852601082758,10,1.73818853184702
"1719",3.428155540023,20.6044499531275,8,0.806408898929776
"1720",0.436527524143457,26.9787863608016,10,1.76394344207663
"1721",7.08404206628812,24.903493162545,13,1.41416702420702
"1722",0.173897007509083,15.3405520000902,6,1.0548922117754
"1723",5.28803979025638,20.4781503066846,13,1.35434757015529
"1724",5.1888306998706,18.3383067526553,16,1.88004086424411
"1725",4.29438109022981,12.7419541559316,10,1.97277025988929
"1726",0.256250204984099,29.1338870657001,8,0.657642970268824
"1727",0.510357269085944,39.2191067505151,8,3.04904118346333
"1728",5.91243126874274,25.4768010004,14,2.04507054337037
"1729",11.8417769012259,8.67518809571297,4,2.15429641251546
"1730",6.81034571470177,28.2781647128621,18,0.600724001140552
"1731",8.80790891083789,15.4264290939328,15,2.61297568252593
"1732",1.94685068617348,27.4951484485943,12,1.53670664650751
"1733",4.54897812546647,18.2188815932764,9,2.34963467287117
"1734",3.40989717515185,24.1184709219312,11,1.16427730947951
"1735",4.35417985988265,22.9710813144294,14,1.25532872485293
"1736",1.95207346230745,20.7437389229849,13,0.846604997517086
"1737",1.32739618934824,14.9137056005049,13,2.86014827220057
"1738",1.58950818236917,17.5134629969272,11,0.628181864854013
"1739",9.99243021900666,30.9856138435204,6,1.48969486852137
"1740",0.63538555521518,29.5520625084639,11,0.0129158805284273
"1741",0.0593122188001871,10.2530017284001,12,1.06867124792889
"1742",1.33281803110654,20.5666991884352,15,1.10535302302703
"1743",2.71485779900104,21.1769746958914,10,1.29355562829103
"1744",7.65353176700783,11.9698063701537,16,1.66582725795181
"1745",0.936352480202913,15.9562194380918,6,2.3658394465151
"1746",4.55236362726152,24.3578792397347,8,1.13197005189898
"1747",0.616567137578608,22.9705706455967,8,1.00014878372499
"1748",0.28608818313759,12.5975126481684,10,1.60415433292192
"1749",0.369567195884883,14.3802162105496,9,2.81038836151647
"1750",20.2231619775969,25.8395575152342,8,2.39534233398106
"1751",0.77580847971206,15.2744286994179,10,0.698469048244548
"1752",0.997803484793193,30.6348855638056,14,0.675888933938175
"1753",5.02145579995072,14.7022754807424,9,1.02119758066238
"1754",5.31187940833575,28.8252879940688,11,0.0603512757334776
"1755",0.881122665014118,15.0325911975794,10,3.3183643942436
"1756",4.9856645518676,26.0665267862243,11,2.95177492142284
"1757",5.47285860383368,15.019777333065,8,1.25264498070141
"1758",1.53492098907009,22.0085314140737,6,1.09615919781804
"1759",1.53293966781348,25.5152381934231,11,0.780245240363626
"1760",8.50058315279794,23.2668203585837,7,4.43474326598038
"1761",15.7129790911426,34.1313915688174,12,2.59134283981505
"1762",3.02542561665177,18.6123577303476,14,1.64623671977457
"1763",1.37709155070899,34.1491349687912,15,1.472078635835
"1764",0.995643623173237,32.2982042591829,11,0.776499215874151
"1765",16.9923078260365,22.7301001453869,10,2.77675935437104
"1766",1.18516314223753,19.0971363145836,14,2.04899259048071
"1767",1.79080860456452,22.8843379976526,10,0.716356761136765
"1768",7.73699019062233,13.3770263088796,5,1.34691265440472
"1769",10.4101942069765,14.8129370842365,15,1.62144690757327
"1770",5.50271448658264,21.8198447683889,13,2.2508642964214
"1771",3.79147675591504,14.6994725505182,9,-2.2411469276815
"1772",7.16535471337748,46.9044901651554,14,0.843732996052486
"1773",0.872211232793464,25.7229409266036,11,-0.107618962926748
"1774",8.71582354376924,17.8116917613624,9,1.76798776759056
"1775",1.59941086237847,25.710983050428,10,3.27424956283926
"1776",1.05742651503533,17.5678315805397,14,1.07707446060932
"1777",7.94732288239587,19.0784628460601,14,0.931193628102816
"1778",9.01529126758587,14.7193786063941,8,0.959111042644079
"1779",3.41355019249022,11.4519581788927,7,0.764474541708139
"1780",1.75443351501599,29.1009617430489,15,2.41535957395559
"1781",1.13883655285463,20.1280046326404,10,1.47221257587741
"1782",0.577809483162238,20.7889426921152,9,1.06609950043966
"1783",0.90933881776072,23.8287796536496,10,0.647576041076478
"1784",1.92709132068636,22.0746070630006,11,1.33975935006661
"1785",14.8707260555568,17.2908418759157,11,2.40940802663625
"1786",3.31215534592047,12.6566107627901,11,0.792949321549982
"1787",0.179301891643496,39.7099442303967,6,1.46807907833872
"1788",5.6163751890645,29.7785013560482,11,1.38370515689869
"1789",0.382440748430507,19.796512197142,15,0.316965129589463
"1790",1.90776490839198,29.7882299519049,9,1.9596233759004
"1791",0.936432113902052,26.8573563871556,8,0.81527799686346
"1792",0.506864956114441,22.4886022909273,14,1.38072955016257
"1793",2.02222369844094,21.4138632525226,10,1.00584673372554
"1794",0.420750612393022,31.031766512415,16,1.60417706081606
"1795",14.8671230292859,18.3140914801711,9,1.63187010358525
"1796",5.26471951489753,26.2821556272093,9,1.35494260198904
"1797",5.45634236807027,29.3143600738593,13,0.371852502493115
"1798",5.35849846878505,17.9280085316044,3,4.22668027471971
"1799",4.33938084149218,15.8518876239911,10,1.78856919460617
"1800",3.31962033640593,14.271962607659,10,2.11709609195749
"1801",6.05985198148942,26.8226275263354,5,-0.199043374876791
"1802",11.8858787902291,41.981010997632,4,0.515437541973751
"1803",2.87279038922861,11.6753962951724,11,2.2411133658492
"1804",11.8539540742742,20.1583946610563,10,1.34783341328906
"1805",1.87315349234268,18.3206593608946,11,1.81081777916313
"1806",1.70674677472562,14.4923293021428,10,0.602312915407821
"1807",5.44065126196897,17.0302946597083,11,1.13608323816203
"1808",7.72651449735177,21.121516220302,11,1.54435734577742
"1809",0.95248018624261,36.7712771839462,14,1.30549751975609
"1810",0.990218361839652,13.8533430397559,5,-0.961017402972851
"1811",1.41733556985855,27.0146259839835,10,1.27455853464825
"1812",8.08835336647612,34.0844953439756,8,1.48345778837055
"1813",1.41893856303898,19.2989428623613,7,1.0870801287848
"1814",1.32250721100718,16.9943542199563,12,1.47971456575128
"1815",0.0140329909483987,13.8118695402422,15,1.31655020047505
"1816",2.12998149683699,37.3805524466716,9,1.28067312612967
"1817",24.1047702158306,27.5165521400884,8,1.71559903925724
"1818",5.88715885279185,24.6887578230034,14,0.516096475085703
"1819",24.3250434924115,17.7477509751944,8,0.576644333059712
"1820",4.81611746807998,30.7046704699077,10,2.2807302411224
"1821",2.07326958887279,21.6302050340689,16,1.93885993750605
"1822",0.346114102285355,18.4498547064316,11,2.97201957256107
"1823",9.52920731115055,15.622251883511,11,0.886073289736989
"1824",2.33669168082997,21.0987773254382,6,1.6663872554009
"1825",2.68740510335192,19.3892562903107,16,0.972495089493475
"1826",4.00105363202697,22.0806947749666,12,0.689433647003275
"1827",20.4601743341166,27.2238528021695,6,2.549185631829
"1828",5.74039543492204,21.3742753686169,9,1.75953402484467
"1829",0.0621534114779786,18.6400485669649,17,1.86301157962917
"1830",6.16872695482302,17.7504487303839,14,1.33921433805113
"1831",1.29462402422294,21.9223201913215,9,2.27659067082839
"1832",0.804165064364967,21.4303532349886,3,1.85092052400578
"1833",15.1487003966582,17.1976139413546,5,1.33718509043969
"1834",3.46334976842627,19.5273486863105,13,1.78429009712753
"1835",0.885317486167181,36.8737015958958,9,1.23056966872326
"1836",1.08390993438661,17.3388999543781,10,1.98640221649626
"1837",0.761628476902843,28.0361974772779,13,1.64513377395698
"1838",4.34541148578233,21.3660694899525,5,3.28677193215091
"1839",8.49992551798833,25.1619705598555,14,2.29647276667325
"1840",2.3323379852809,30.423478926716,10,-0.23073980289154
"1841",2.16221795223306,15.9096265437999,7,3.83404195081829
"1842",3.81480331511653,28.7588233496614,8,1.85974608908772
"1843",7.57514421334656,22.720923484924,8,1.64725030077512
"1844",0.530662959589335,17.8693384051391,9,1.54827017438636
"1845",1.76736588357016,28.843027959227,7,1.04044361057999
"1846",14.1384290543264,29.6736144699388,11,2.38560025787148
"1847",1.5726138231484,22.6053929959378,13,0.300818049247071
"1848",9.47125785010767,17.3701656497756,11,3.29547536523
"1849",5.57673783020532,17.7692373065296,7,0.86117427655478
"1850",9.04590151230705,21.9499056654943,10,2.32366803520459
"1851",7.51567289115594,13.6081815593848,12,0.62604681421454
"1852",5.54360419448851,22.9527321160331,11,2.59317695966935
"1853",0.26640048509587,14.1293739717669,11,1.90339559702763
"1854",4.6856267841295,20.3910436153739,6,2.34268160322269
"1855",0.71402306901291,25.0237215030185,3,2.13529642976762
"1856",3.37256562663242,15.0182047156421,13,0.034888661210329
"1857",5.90062838958061,25.4968356787174,6,2.7056567002157
"1858",0.985455260204558,19.2601512697936,7,0.761299886980037
"1859",0.777027583681047,13.6096926988739,11,0.904191180470927
"1860",7.67159063826056,23.510765201063,4,1.9205169180129
"1861",0.336263377875626,21.1383465788077,12,0.366508064964994
"1862",4.35945524347431,18.4353155818395,8,1.42331542640612
"1863",29.4264399243479,21.8566347803838,13,1.70053343029829
"1864",7.62386567848635,31.4206566215663,16,0.978725734714606
"1865",2.31314323526759,21.5414327436004,12,2.4439071508736
"1866",0.128081108295492,19.9056113861921,13,2.17476417833843
"1867",0.823732914868742,11.7255946829269,11,-2.5787045882483
"1868",9.40730916018327,17.9859695894645,11,1.27817632419384
"1869",13.5642062663702,17.6479291942902,18,1.46344285051954
"1870",4.5881956529918,11.7706490781885,12,2.32245023157923
"1871",8.15572195644391,22.5331535142677,11,1.53316641709358
"1872",0.918379957098527,20.4728422303256,11,1.86528610847114
"1873",4.17868627625541,21.970271573549,21,2.20201085930632
"1874",1.00673070875928,18.1430171513089,8,0.0220365720256412
"1875",4.87513613400465,45.8397988385938,10,1.56262980370099
"1876",14.7706461114552,14.095981747662,8,1.27808880535065
"1877",3.64513556605863,27.2848746673591,7,3.09222179993627
"1878",4.15851519887751,18.3722178176066,9,1.38266895534673
"1879",1.04362791636959,13.3784568393757,8,1.46197866864755
"1880",7.9168347730757,22.8162452812203,8,1.84098881403597
"1881",3.43702534912154,24.8222518545846,6,1.71921791754627
"1882",4.05937517972148,33.0838850595497,4,2.67077655601931
"1883",12.338565205525,18.0298848464579,11,-0.607200787260274
"1884",6.19753449202931,25.7395018766753,14,1.31970815099758
"1885",0.568388469982892,15.9571377329109,11,1.04710275144368
"1886",0.726653932199428,21.9129649963994,5,1.52464220385245
"1887",2.21389894606546,20.8183367690285,7,2.16459406056393
"1888",3.85266583857542,21.0703967456617,10,1.4832699719895
"1889",7.42287143547722,28.1204378114836,11,5.7593026752066
"1890",0.228501392994076,53.3048856140802,10,2.39712163925408
"1891",2.7486421625109,27.043019762533,10,1.1270189072918
"1892",1.40848030295265,24.1635404645496,12,2.12254758056057
"1893",2.34233721345169,18.0796399735946,8,1.90771759203683
"1894",0.672284155152738,11.3621287662344,8,-0.0633585356727278
"1895",4.4335974192009,14.2989583096896,10,1.06493099278054
"1896",4.41896893528706,12.929889846804,10,0.244958989739772
"1897",3.32608821801841,28.2029301380177,7,-0.163123623058385
"1898",4.55344825270092,22.6579370659118,6,1.49121997994996
